EnergyDeposit(eV),LET(keV/um)
1641.18,0.164111
2674.96,0.267442
873.315,0.0872949
4949.74,0.545327
1093.85,0.109282
1138.24,0.113799
787.832,0.078759
1688.53,0.16884
1156.77,0.115596
1661.65,0.166093
1875.86,0.187071
799.057,0.0798661
1469.02,0.14685
1165.29,0.116511
1153.55,0.115209
730.457,0.0730233
1966.54,0.196495
2330.14,0.232829
878.026,0.0878009
1180.72,0.11777
2483.06,0.247826
729.277,0.0679334
897.09,0.0896937
3330.53,0.332989
1208.27,0.119663
1231.57,0.122955
1164.25,0.116371
1164.96,0.116389
768.671,0.0768601
1183.38,0.118291
1259.69,0.125956
3042.69,0.304087
1098.95,0.109874
909.286,0.0909163
920.41,0.0920346
727.534,0.0726112
987.347,0.098719
1255.65,0.125472
844.686,0.0843717
1563.72,0.156326
1422.38,0.142223
894.643,0.0893208
1393.78,0.139226
2778.96,0.277734
702.646,0.0702216
961.278,0.0961145
817.515,0.0810804
2461.29,0.24577
2490.6,0.248793
9671.97,0.9626
1160.05,0.115995
1329.37,0.132919
1425.86,0.14256
1595.1,0.15909
965.361,0.0964418
1586.81,0.158634
845.716,0.0845602
1827.23,0.182688
899.729,0.0897364
838.794,0.0838512
974.924,0.0974432
673.893,0.0673563
1380.41,0.138003
4154.88,0.415086
2832.03,0.28267
2170.68,0.216948
552.106,0.055098
1134.32,0.113223
915.366,0.0915118
2067.09,0.206636
1450.14,0.142799
853.717,0.085261
965.875,0.0965614
1177.86,0.117538
717.312,0.071691
1175.57,0.116033
828.901,0.0828411
645.657,0.0645578
4281.78,0.428041
866.846,0.0866001
2057.88,0.205679
840.411,0.0838549
668.047,0.0667685
980.402,0.0980352
1023.67,0.102349
1199.72,0.119954
922.401,0.0921945
1199.13,0.119894
6065.63,0.605974
15424.2,1.53063
2207.18,0.220656
1836.35,0.183628
808.326,0.0808226
798.589,0.0798197
1167.25,0.116719
1886.54,0.188627
846.279,0.0846015
3165.92,0.316439
480.744,0.0480734
939.732,0.0939167
1363.73,0.136164
961.557,0.096096
994.508,0.0994303
1242.04,0.124198
886.375,0.0886141
1144.74,0.114458
2846.69,0.283771
2181.39,0.218103
2200.68,0.22005
1270.48,0.126885
2297.63,0.228889
1454.27,0.145412
4716.31,0.47035
766.886,0.076679
1276.45,0.12725
5594.92,0.557546
1562.27,0.155956
806.759,0.0806203
1272.76,0.127215
1553.66,0.155289
834.038,0.0819547
2580.8,0.258011
1184.92,0.118464
1073.14,0.107299
1671.26,0.167026
982.85,0.0982816
1331.74,0.133087
1469.56,0.146104
741.688,0.0741205
2261.66,0.226119
1433.25,0.143282
807.685,0.0807496
956.806,0.0956653
3397.48,0.339661
729.255,0.0729222
1746.69,0.174605
1434.35,0.143416
4323.48,0.429833
1520.82,0.15198
830.024,0.0829506
911.249,0.091112
13008.7,1.29341
1117.95,0.111788
1745.47,0.174111
2519.35,0.251735
1248.34,0.124784
1449.41,0.144786
856.688,0.0856518
1479.45,0.147826
1247.74,0.124735
1133.34,0.11331
1110.09,0.110894
1726.08,0.172478
2395.5,0.239277
2000.83,0.200068
1366.53,0.136637
650.351,0.0650322
1712.41,0.171199
2193.18,0.219251
749.361,0.0747801
1367.36,0.136698
