EnergyDeposit(eV),LET(keV/um)
1483.02,0.148251
1183.68,0.118322
855.908,0.0855592
1709,0.17084
2963.67,0.296314
2099.61,0.20993
1911.04,0.191045
1037.78,0.103745
993.546,0.0993409
1308.46,0.130815
1002.7,0.100237
2868.9,0.283477
541.078,0.0540182
1148.19,0.114604
2105.33,0.210503
2291.91,0.228364
4587.29,0.458414
1334.87,0.133476
809,0.0806864
652.407,0.0652056
1770.95,0.177079
838.48,0.0838449
6243.42,0.623572
1478.64,0.147735
1561.27,0.155773
1925.39,0.191641
2363.54,0.236172
1261.88,0.126172
1023.94,0.102111
2223.29,0.222271
1482.95,0.148279
1267.21,0.126306
18244.4,4.41073
4957.15,0.495173
1793.05,0.179278
901.616,0.0901582
1628.98,0.16269
1416.45,0.141629
1802.91,0.180191
1661.66,0.166139
1155.35,0.114935
4274.99,0.426942
2471.8,0.246377
975.867,0.0975746
670.665,0.0668856
1139.07,0.113895
1163.56,0.116303
756.154,0.0755847
1555.96,0.15558
3929.17,0.390351
732.64,0.0725109
4593.49,0.458953
2023.81,0.202012
891.735,0.0891181
799.615,0.0799199
3053.07,0.305211
834.351,0.0834291
1969.06,0.19682
923.506,0.0919625
779.284,0.0779045
1234.32,0.123377
940.741,0.0940693
2458.09,0.245492
1004.54,0.100377
979.264,0.0979008
3340.38,0.333888
973.698,0.0973582
756.626,0.0756435
1186.86,0.118662
1916.72,0.191642
2455.16,0.245393
1632.87,0.163084
1167.6,0.116648
925.438,0.0925113
12621.8,1.25913
708.883,0.0708825
1965.14,0.196261
841.293,0.084089
801.614,0.0801079
719.735,0.0719706
2003.44,0.200028
770.186,0.0769789
3617.08,0.361401
1095.96,0.108281
1017.72,0.10176
1676.73,0.16766
1302.69,0.130137
854.066,0.0851401
935.733,0.0934629
1141.02,0.114043
1510.76,0.151069
3368.16,0.33586
1456.55,0.145466
807.888,0.0806152
1349.74,0.134963
1529.36,0.152643
610.734,0.060967
956.065,0.0955496
1523.6,0.150632
1927.7,0.194
2581.37,0.257764
1369.79,0.1361
1026.41,0.0929005
1241.54,0.124074
1443.06,0.144299
1455.73,0.145564
861.77,0.0861498
7415.21,0.739238
1775.8,0.177515
1936.81,0.193007
2133.21,0.21225
1589.79,0.158933
986.027,0.0985593
1600.97,0.160046
1145.99,0.114447
1814.12,0.181394
1889.57,0.188597
1531.59,0.152923
1202.16,0.120174
977.633,0.0974617
999.29,0.0999206
7083.93,0.708006
15514.7,1.54823
904.414,0.0903976
1251.8,0.125112
817.534,0.0817338
1421.13,0.141843
824.368,0.0824304
882.564,0.0882532
510.916,0.0510574
610.472,0.0610157
1039.96,0.103984
1179.4,0.117916
985.525,0.0985107
922.968,0.0915722
1116.32,0.111614
1386.43,0.138627
1236.83,0.123591
1062.93,0.106144
3310,0.3307
740.433,0.0739992
1434.94,0.143316
1255.21,0.125487
3518.03,0.350613
1174.43,0.116916
1386.39,0.138609
1836.43,0.183538
811.27,0.0808531
1435.26,0.140809
1229.72,0.122869
836.271,0.0835487
1067.61,0.106745
821.356,0.0820897
1125.67,0.112522
671.494,0.0671371
734.901,0.0734848
575.036,0.0574721
2741.6,0.274053
4537,0.453104
1220.66,0.122031
2103.72,0.210235
1507.19,0.15068
1053.67,0.105343
1590.83,0.159031
855.105,0.0855021
3080.48,0.307518
951.934,0.09518
