EnergyDeposit(eV),LET(keV/um)
2518.97,0.251612
1645.01,0.164318
1417.82,0.141777
941.491,0.0941141
784.517,0.0783691
1166.38,0.116612
742.279,0.0741652
572.248,0.0572045
941.957,0.0941744
1290.06,0.128996
1145.4,0.114508
1783.89,0.17836
1391.86,0.138673
1255.96,0.125591
7270.42,0.725807
1054.1,0.105403
3582.69,0.358147
1056.61,0.105441
4819.59,0.480218
1351.57,0.135117
1379.78,0.13795
1527.82,0.152715
1075.4,0.107487
1392.73,0.139266
2943.93,0.294193
1956.43,0.195397
2064.13,0.206321
844.733,0.0842946
804.838,0.0804444
1087.2,0.108609
1380.53,0.137765
1206.56,0.120555
3071.05,0.306967
930.438,0.093029
2462.59,0.246142
1108.9,0.110725
1499.51,0.149834
3296.89,0.329211
2996.08,0.298631
1099.88,0.109802
909.59,0.0906914
889.754,0.0889062
895.98,0.0895956
1107.34,0.110705
3227.12,0.322541
1415.5,0.141524
649.988,0.0649916
1154.81,0.115437
1340.1,0.133943
756.24,0.0756181
1764.35,0.177718
779.876,0.0775481
1166.83,0.116618
2078.64,0.207502
1921.15,0.192019
1115.39,0.111505
1493.75,0.149333
763.142,0.0763106
2439.18,0.243837
1615.39,0.161508
763.772,0.0762851
854.512,0.0854468
1304.42,0.128511
1026.11,0.1026
490.111,0.0490068
925.44,0.0924985
2831.2,0.282492
1551.02,0.155064
1972.77,0.197192
3971.04,0.396186
919.672,0.0919423
1887.32,0.18847
1227.27,0.122714
1590.49,0.158925
1244.1,0.123785
742.168,0.0740863
1639.53,0.163504
1000.35,0.100032
894.886,0.0894707
1433.92,0.142984
7966.02,0.795742
1045.38,0.104509
657.299,0.0657022
2206.7,0.220641
794.297,0.0790209
775.515,0.0775278
939.848,0.0939786
879.757,0.0879633
1322.15,0.131279
996.592,0.0996491
831.039,0.0830038
1238.45,0.123808
930.481,0.0930149
1423.32,0.142196
607.946,0.0607732
995.861,0.0995785
1059.2,0.105826
6925.9,0.690937
1614.48,0.161424
1501.68,0.150156
330.069,0.0329914
1026.04,0.102413
3915.04,0.390946
842.091,0.0841793
863.043,0.0861816
1650.2,0.164878
1143.97,0.11434
1087.53,0.108722
1367.14,0.136615
863.968,0.0863839
3072.24,0.30709
1182.54,0.118075
889.843,0.0889225
1858.94,0.185856
1176.99,0.117565
3653.52,0.36527
1245.19,0.124511
981.913,0.098189
1273.55,0.127279
867.168,0.0866077
949.398,0.0949375
897.087,0.0896797
668.602,0.0668535
1150.22,0.115005
597.863,0.0597367
1089,0.108872
902.897,0.0901328
604.772,0.0604374
3482.64,0.347916
1584.08,0.158314
722.981,0.0722562
1254.48,0.125365
770.58,0.0770286
531.73,0.0531382
890.66,0.0890516
2852.14,0.285078
692.245,0.0692201
4780.09,0.477601
1822.67,0.182245
1181.24,0.118098
1710.68,0.171034
1016.28,0.101595
719.474,0.0718631
1341.69,0.134082
1395.83,0.139546
1606.46,0.160287
1062.27,0.106198
953.241,0.0953205
4742.22,0.473738
1271.69,0.127061
738.589,0.0738464
1397.1,0.139703
1395.93,0.139244
780.083,0.0780071
1076.1,0.107605
4915.95,0.49132
742.671,0.0741951
793.31,0.079329
965.845,0.0965821
2481.24,0.247959
