EnergyDeposit(eV),LET(keV/um)
1058.49,0.105778
889.185,0.08891
2197.67,0.219664
3205.16,0.320448
1432.61,0.143132
842.525,0.0841429
2023.1,0.197665
1071.94,0.106838
958.127,0.0953824
907.02,0.0906984
938.749,0.0938658
765.269,0.076516
1335.91,0.13353
912.685,0.0912513
1405.35,0.140398
1061.85,0.105916
1121.77,0.112141
1445.62,0.144272
2165.45,0.216255
1799.85,0.179782
2487,0.24856
2119.99,0.211953
1889.72,0.188896
1780.61,0.178009
1628.5,0.162808
843.432,0.0843351
2500.58,0.249961
776.015,0.0775763
857.581,0.0857546
1032.12,0.103111
1069.56,0.106828
949.455,0.0949427
1670.66,0.166706
3047.86,0.30461
1025.84,0.102556
1015.73,0.101536
1622.91,0.162265
1459.1,0.145879
1599.47,0.159938
1416.17,0.140558
962.405,0.0962372
1326.41,0.132594
569.997,0.0569766
3213.4,0.321049
1435.04,0.142868
1309.07,0.130727
802.692,0.0802558
1972.13,0.197171
2822.16,0.28187
999.472,0.0998994
1491.82,0.149158
988.344,0.0986146
866.878,0.086649
619.872,0.0619624
1202.85,0.120281
1760.86,0.175947
2243.15,0.224297
1057.02,0.105669
884.591,0.0883174
18688.4,1.86084
1307.96,0.130317
1343.44,0.134235
1453.78,0.145252
1024.75,0.102414
832.811,0.0832522
647.285,0.0647155
656.158,0.0654385
769.225,0.0768939
2789.89,0.278391
893.386,0.0893303
3527.23,0.352502
1714.69,0.171378
865.292,0.0864917
1364.26,0.136413
2466.17,0.246446
902.196,0.0901713
1234.31,0.123392
911.21,0.0911047
4749.39,0.474769
1351.3,0.13511
7370.78,0.736264
796.707,0.0796431
797.458,0.0797413
860.085,0.0859261
1806.12,0.180519
1568.25,0.156811
12001.9,1.19704
1039.15,0.103853
862.762,0.0862327
1014.44,0.101271
617.948,0.0617794
779.179,0.0778502
954.393,0.0953872
1252.52,0.125202
3719.78,0.371618
1059.84,0.105926
1309.26,0.130917
1705.97,0.170522
1188.91,0.118832
706.759,0.0706706
1616.57,0.161549
990.699,0.0990461
17158.4,2.95029
4951.17,0.494417
1055.76,0.105525
670.15,0.0662276
2030.8,0.203012
817.92,0.0817684
839.695,0.0838979
1036.45,0.103452
890.483,0.0889365
1186.5,0.118634
766.249,0.0766233
2049.33,0.18032
1222.16,0.12189
889.887,0.0889673
14977.9,1.49458
757.751,0.0757703
879.775,0.0879403
976.227,0.0976183
1052.75,0.105244
5938.21,0.593486
2453.94,0.245103
1112.76,0.111266
978.563,0.0978466
697.1,0.0697024
1062.34,0.106171
1895.8,0.189573
1752.72,0.17526
1983.45,0.19832
771.247,0.0769028
797.073,0.0797022
2572.02,0.256861
1005.65,0.10034
1040.04,0.103838
1127.87,0.112763
1039.79,0.103877
1059.12,0.105853
1328.91,0.132626
1466.37,0.144731
1170.12,0.116999
1378.92,0.137881
1261.68,0.126154
1913.2,0.190934
4191.19,0.418958
1458.07,0.145796
756.82,0.075618
603.813,0.0603494
1476.3,0.147207
891.049,0.0890528
1013.13,0.101254
3082.08,0.307918
1919.08,0.19168
1134.99,0.113454
612.52,0.0612237
1191.78,0.119152
1359.91,0.13591
2155.99,0.215485
767.117,0.0767054
1179.41,0.117905
2165.95,0.216427
1574.19,0.157377
594.425,0.0591471
977.959,0.0977827
1481.12,0.148059
