EnergyDeposit(eV),LET(keV/um)
945.163,0.0897984
885.786,0.0885524
1702.56,0.17021
2359.99,0.235444
737.99,0.0737428
1325.81,0.131939
1006.51,0.100624
1146.97,0.114629
833.525,0.0833408
811.013,0.0806104
1229.33,0.122909
1573.82,0.157355
1116.77,0.110892
2345.3,0.23443
711.94,0.0711836
1139.98,0.113971
878.454,0.0878076
713.235,0.0712911
681.119,0.0680836
1038.84,0.10387
2914.95,0.290998
1080.81,0.10691
1029.88,0.102945
1160.03,0.115967
3391.11,0.338791
1536.05,0.153473
1351.35,0.135078
2395.47,0.238676
1016.99,0.101693
759.774,0.075924
838.085,0.0837973
864.818,0.0864682
2045.27,0.204442
2592.25,0.259138
684.37,0.0683885
1422.03,0.142079
2219.95,0.22199
970.759,0.0970699
1084.83,0.108477
1723.48,0.172101
2124.71,0.212293
1550.42,0.155022
3386.46,0.338307
2392.65,0.23879
1798.58,0.179784
672.266,0.0671896
531.324,0.0531119
1649.5,0.164684
1857.5,0.185679
1346,0.134543
2881.21,0.287953
3032.47,0.303151
2733.96,0.273295
1397.77,0.139744
1553.86,0.155219
343.607,0.0343389
1531.52,0.153043
1071.75,0.10717
788.734,0.0788694
2267.85,0.226761
1015.39,0.101478
1175.99,0.11759
1064.63,0.10642
2268.99,0.226879
19560.4,1.95001
2169.12,0.216849
643.377,0.0643262
787.31,0.0787298
1698.91,0.169712
1511.85,0.15086
737.445,0.0734244
838.309,0.0838119
1250.29,0.124921
1662.03,0.166165
1031.13,0.103103
1619.36,0.161776
675.436,0.0675003
864.843,0.0863362
6055.27,0.605382
1442.82,0.144177
3078.28,0.307557
651.733,0.0651545
2149.63,0.214798
846.236,0.0846099
1397.54,0.139015
1573.39,0.157321
1594.02,0.159356
1546.84,0.153806
1003.64,0.10033
1678.38,0.16776
879.866,0.0879852
775,0.0774183
1063.92,0.106272
920.9,0.0920868
3912.88,0.390817
1009.78,0.100967
2599.19,0.259734
6025.12,0.601678
1280.07,0.127976
863.117,0.0862427
1808.22,0.180424
1216.84,0.121669
1150.9,0.114905
1051.2,0.105062
1046.92,0.104641
1788.84,0.178834
627.964,0.0627525
2491.93,0.249131
586.038,0.0585984
2058.86,0.205787
911.047,0.0910707
2602.29,0.259877
1395.79,0.139302
414.992,0.0414989
4095.22,0.405947
1253.78,0.124674
2096.5,0.209486
663.284,0.0663052
2144.48,0.214313
2053.92,0.20514
1255.8,0.125547
2005.8,0.200497
18178.8,1.78163
1038.23,0.103788
709.964,0.0708784
1952.49,0.195173
1052.75,0.105214
1233.14,0.123264
2173.11,0.217042
1952.75,0.195221
847.504,0.0846513
920.625,0.0920608
1235.53,0.123329
1884.09,0.188066
906.656,0.090649
894.254,0.0893617
942.67,0.0942565
1964.81,0.19646
1069.54,0.10689
9628.91,0.961004
711.645,0.071109
642.152,0.0642079
2069.47,0.206657
3003.17,0.300275
675.313,0.0675091
1767.16,0.176635
3178.55,0.317566
1330.18,0.133004
829.729,0.081582
1282.52,0.128148
911.25,0.091085
2442.02,0.243851
1224.11,0.122337
1080.12,0.107551
882,0.0881631
6866.74,0.684403
3400.31,0.339974
1291.28,0.129096
1054.32,0.105424
754.973,0.0751857
618.706,0.0618371
1302.76,0.130155
