EnergyDeposit(eV),LET(keV/um)
1087.2,0.1087
4142.39,0.41406
1650.25,0.164496
1429.94,0.142747
1542.96,0.154256
915.257,0.0914845
5262.61,0.52595
973.225,0.0973135
1005.85,0.100579
689.161,0.0688072
1219.12,0.121858
1536.74,0.151827
788.841,0.0788776
5251.62,0.525013
1089.32,0.108864
1124.8,0.112455
1000.88,0.100051
561.353,0.0560566
803.087,0.0803011
4967.14,0.496125
1625.47,0.16249
1823.31,0.182289
1448.92,0.144822
912.212,0.0912001
886.961,0.0886796
639.849,0.0639639
3058.85,0.305762
3909.56,0.390641
1714.62,0.171366
2260.63,0.22568
1000.31,0.0999912
1445.5,0.144449
1391.88,0.139176
6684.78,0.668028
3801.26,0.37988
2674.66,0.267302
1292.13,0.129196
9057.36,0.904585
960.756,0.0960571
847.581,0.0847548
1336.97,0.133585
1714.67,0.171412
1088.42,0.108722
2311.19,0.231054
3225.15,0.322194
842.134,0.0841767
966.043,0.096584
1491.12,0.14894
2180.87,0.217975
984.234,0.0984019
1499.78,0.14993
1437.74,0.143262
786.656,0.0784473
1262.37,0.125858
7329.96,0.732726
876.286,0.0875765
1303.04,0.130274
778.941,0.0778693
924.759,0.0924592
1122.63,0.110087
732.066,0.0731739
1852.17,0.185185
919.604,0.0919541
1242.74,0.124156
845.682,0.0844941
1002.61,0.100255
2659.13,0.265886
1102.28,0.110148
1792.11,0.179051
1042.69,0.104174
3346.82,0.337129
1398.8,0.139797
845.871,0.0845826
727.037,0.0726468
1366.32,0.1366
555.23,0.0555006
4370.95,0.436981
690.814,0.0689748
934.701,0.093416
2519.71,0.251824
2038.69,0.203815
665.924,0.0665734
1216.87,0.12166
1233.72,0.123338
1886.64,0.188632
1023.86,0.102312
1069.31,0.106886
1345.01,0.134269
2182.6,0.216491
928.12,0.0927822
1946.37,0.194564
1145.59,0.114295
1817.28,0.181565
893.794,0.089278
724.435,0.0724377
1425.99,0.142448
1843.86,0.183712
16477.2,1.64274
1059.89,0.105975
1485.94,0.148556
18983.2,1.89159
1032.68,0.103234
2536.64,0.253602
2897.52,0.289702
1136.11,0.113598
2727.77,0.27262
817.972,0.0817873
1292.08,0.129193
998.069,0.0995419
1754.26,0.175396
1290.99,0.12901
1670.32,0.166636
3212.88,0.320568
663.839,0.0663739
996.87,0.0996775
1869.67,0.186955
2828.62,0.282607
1525.29,0.152376
1298.38,0.129833
1186.96,0.118623
1037.98,0.103784
524.346,0.0524272
2497.48,0.24963
558.584,0.0558511
2733.96,0.273219
896.07,0.0895963
1747.6,0.174596
14739.3,1.47318
736.534,0.0736107
958.922,0.0958409
823.329,0.0820258
433.798,0.0432977
1515.06,0.151434
1174.04,0.117351
937.032,0.093631
865.237,0.0864987
1210.28,0.120954
759.186,0.0759085
500.535,0.0500129
2476.93,0.247493
12300.5,1.22849
579.159,0.0578698
984.349,0.098409
1936.25,0.192662
21949.8,2.18472
1495.36,0.149433
3183.24,0.318216
763.921,0.0763896
4726.21,0.471604
923.685,0.0923578
1763.25,0.17629
759.244,0.075917
756.048,0.0755817
11768.7,1.1722
