EnergyDeposit(eV),LET(keV/um)
1021.24,0.102056
922.431,0.0921988
1371.7,0.137151
4207.25,0.418329
1692.95,0.169278
1472.38,0.147125
1072.45,0.107236
972.598,0.097224
1088.51,0.10881
560.651,0.0560468
1533.55,0.153336
1124.64,0.112236
706.574,0.0706433
1498.92,0.149703
863.286,0.0862886
1743.05,0.174189
3461.96,0.346149
554.996,0.0554966
1132.5,0.113206
1110.69,0.111042
2682.22,0.268009
1133.58,0.113198
859.932,0.0859397
1013.07,0.101287
1037.74,0.103761
1435.45,0.143408
990.621,0.0990036
455.051,0.0454388
802.441,0.0802067
17093,1.70505
1784.37,0.178423
1112.4,0.11123
1189.9,0.118981
25403.3,2.53671
981.816,0.0908632
1122.4,0.112182
10299.5,3.29282
3129.91,0.312952
1121.78,0.112016
962.74,0.09627
1365.14,0.136507
880.981,0.0880905
743.371,0.0743345
1550.3,0.154998
1267.77,0.126774
1111.5,0.111059
2046.2,0.204613
1143.54,0.114321
1245.19,0.12329
1202.8,0.120116
1976.45,0.197188
1732.45,0.172996
2762.42,0.276217
758.233,0.0757749
2071.71,0.207124
975.444,0.0974968
1825.35,0.182498
1360.59,0.13599
903.63,0.0903569
2376.17,0.236716
1379.78,0.137893
2378.36,0.23776
961.856,0.0961487
859.686,0.0859335
2010.05,0.200888
1053.87,0.105386
1136.97,0.113477
895.089,0.0894995
1091,0.109015
764.891,0.0764354
1604.68,0.160428
6007.79,0.600044
3174.96,0.31719
648.337,0.0648077
1042.33,0.104072
1695.53,0.169309
1259.91,0.125747
979.725,0.0979617
2255.31,0.225504
1004.89,0.0996152
1144.52,0.114444
1271.63,0.127123
3861.45,0.385186
1734.41,0.173424
2759.94,0.275911
770.464,0.0769846
1239.37,0.123858
915.96,0.0915596
1144.19,0.113287
1581.6,0.158085
1318.92,0.13185
1082.01,0.108068
748.058,0.0748013
978.717,0.0978145
1236.14,0.123551
614.863,0.061482
1567.88,0.156749
2421.34,0.241632
1511.2,0.151083
1672.49,0.167244
1054.73,0.105466
2112.44,0.210987
737.568,0.073679
779.307,0.0776234
2449.99,0.244922
1618.56,0.161768
1912.89,0.191237
1800.67,0.180016
3762.11,0.375727
728.2,0.0727915
2638.89,0.263532
781.019,0.0780771
1536.82,0.153644
2004.33,0.200303
2953.08,0.295035
1094.62,0.10934
926.789,0.0926579
1664.14,0.166379
1189.08,0.118874
910.612,0.0910096
3541.09,0.353843
600.659,0.0599974
810.57,0.0810282
1512.05,0.15118
1271.01,0.127073
1218.43,0.121775
1302.07,0.130202
1376.98,0.137638
1801.49,0.179901
1789.98,0.178964
2400.2,0.240004
1127.17,0.112686
1012.55,0.101201
950.29,0.0950022
1654.76,0.165331
1039.53,0.103424
1456.31,0.145618
1155.55,0.115552
1513.4,0.151266
673.202,0.0673053
1099.57,0.109914
1044.95,0.104419
1049.44,0.104881
733.855,0.0733846
3091.61,0.309034
1362.35,0.136067
13980.3,3.24756
1837.68,0.183598
636.567,0.0636027
1231.91,0.123142
1718.7,0.171856
1786.26,0.178546
1931.15,0.192861
1476.16,0.147581
915.836,0.0915797
1034.96,0.103489
656.257,0.0656131
