EnergyDeposit(eV),LET(keV/um)
1888.37,0.188686
1983.2,0.198303
734.653,0.0734616
1538.34,0.153528
1451.51,0.145123
747.452,0.0747282
2186.87,0.21855
952.803,0.0952716
548.184,0.0547823
597.439,0.0597307
589.396,0.0589123
1577.15,0.157704
1445.1,0.144407
2109.19,0.210688
2050.38,0.204987
2345.24,0.234469
12805.9,1.27621
1314.59,0.13131
1209.46,0.120919
2593.22,0.259043
2146.67,0.214603
1398.82,0.139854
974.667,0.0974151
668.287,0.0667902
1603.3,0.112634
939.28,0.0938515
8473.2,0.846446
4852.53,0.484604
1427.1,0.142572
1100.36,0.109247
923.445,0.092335
687.165,0.0687085
849.025,0.0848336
483.705,0.0483484
1015.25,0.101471
2716.1,0.271227
1067.13,0.106709
1555.37,0.155481
1397.56,0.139724
1598.63,0.159811
2924.57,0.292353
8362.62,0.835224
704.624,0.0704277
2030.12,0.203002
1656,0.165226
1175.53,0.117471
3686.02,0.36835
1240.95,0.124083
1398.3,0.139702
2075.21,0.205877
1192.1,0.119138
2253.98,0.225332
1022.78,0.102231
1138.97,0.113888
640.617,0.0640502
804.007,0.0803978
1525.77,0.15238
2481.84,0.24813
666.544,0.0666381
781.611,0.0780866
833.917,0.083197
1532.47,0.153055
1171.08,0.117079
1368.79,0.136845
996.954,0.0995885
670.547,0.0670311
1117.74,0.111758
1919.61,0.191865
721.678,0.0721121
635.97,0.0634134
803.411,0.0803099
1430.51,0.142822
1828.95,0.18286
6253.22,0.617283
1937.4,0.192178
609.344,0.060907
886.865,0.0886725
1052.72,0.105266
1226.72,0.122637
1017.91,0.101786
570.551,0.056947
1045.79,0.104572
1028.73,0.102802
1259.99,0.125946
1460.21,0.145979
1225.03,0.122475
875.106,0.0874977
1041.15,0.103929
759.073,0.0758845
1020.48,0.102041
2567.92,0.256772
946.022,0.0945746
2693.55,0.269306
877.767,0.087717
1384.88,0.138435
1506.68,0.150637
1397.81,0.139702
3397.28,0.339546
833.432,0.0833023
778.402,0.0778319
1102.61,0.110175
1781.45,0.177997
2623.88,0.262295
847.61,0.0847189
714.274,0.07138
759,0.0758903
839.158,0.0838244
1796.91,0.17886
705.194,0.070471
1415.79,0.141466
1356.21,0.135496
1739.56,0.173885
1100.23,0.109939
12297.6,3.32819
1028.35,0.102787
2438.5,0.243488
1812.79,0.181257
1112.62,0.111227
965.65,0.0965214
816.043,0.0815962
1426.6,0.142481
1595.88,0.159505
736.922,0.0736841
1154.61,0.115408
1188.07,0.118783
701.161,0.0697705
835.532,0.0835127
2503.53,0.250232
1657.22,0.165696
2655.12,0.265446
1207.78,0.120593
865.306,0.0865105
1018.35,0.101803
719.842,0.0719545
994.716,0.099467
1723.65,0.172337
1799.77,0.179933
2068.82,0.206431
721.452,0.0721338
2824.9,0.282324
1109.67,0.110934
1432.92,0.143166
901.739,0.0901638
1950.25,0.195012
2324.45,0.231962
3036.96,0.303596
3387.62,0.338591
2706.02,0.270499
1177.61,0.117486
1133.57,0.113335
585.711,0.0583846
3087.5,0.308402
970.383,0.0970344
671.436,0.0669007
