EnergyDeposit(eV),LET(keV/um)
1564.83,0.153142
1213.68,0.121235
922.915,0.0922857
475.022,0.0475013
994.64,0.0994542
3021.43,0.301961
1694.73,0.16897
984.303,0.0983361
1427.3,0.14264
2329.32,0.232815
1011.55,0.100656
620.885,0.0620686
820.907,0.082079
4807.15,0.479135
1156.89,0.115653
2309.43,0.230751
6619.55,0.660762
709.115,0.0709049
1183.71,0.118353
1504.6,0.15032
1425.38,0.142483
1206.66,0.120651
872.56,0.087233
1034.31,0.103323
1947.64,0.194622
4073.39,0.40695
2670.43,0.249576
922.698,0.0921895
1857.83,0.185724
1169.08,0.116845
1641.23,0.164081
981.412,0.0981018
1302.39,0.130224
2005.41,0.200443
551.656,0.0550915
1607.69,0.159615
1000.21,0.0999106
1770.04,0.176846
1061.62,0.106148
997.642,0.0997515
752.054,0.0751879
6750.67,0.674859
1256.99,0.125605
709.237,0.0708905
986.615,0.0982902
3026.26,0.302482
3351.76,0.33472
1262.34,0.125897
1052.48,0.104955
684.51,0.0684308
3729.9,0.372635
1152.08,0.114903
1334.75,0.13338
2140.89,0.21307
1364.36,0.136404
3143.34,0.314212
1092.97,0.109288
1520.81,0.151875
1849.84,0.184944
787.571,0.0787538
1058.89,0.105885
989.821,0.0989219
2013.82,0.201298
1288.13,0.128772
2142.67,0.214213
3146.05,0.314453
1777.15,0.177607
2439.51,0.243188
1976.73,0.197413
868.396,0.086771
9589.06,0.95586
797.474,0.0796686
1109.94,0.110984
2521.71,0.252017
678.627,0.067846
1375.34,0.137075
2472.68,0.246918
1404.54,0.140415
1194.83,0.119443
2010.76,0.20094
733.346,0.0733033
996.89,0.0996313
1860.92,0.186075
1321.95,0.132134
1775.74,0.177484
1061.64,0.10616
4439.1,0.443519
529.288,0.0528954
684.993,0.0684941
754.9,0.0754855
1759.75,0.17576
1347.77,0.134731
970.609,0.0970545
455.902,0.0455873
1672.32,0.167137
1552.7,0.154985
3952.15,0.394688
1276.28,0.127618
1548.85,0.154868
916.192,0.0888014
4269.58,0.426865
3109.06,0.310855
909.896,0.090976
773.65,0.0773257
1066.72,0.106524
1268.14,0.126766
989.271,0.0988979
959.044,0.0958238
3371.38,0.336455
2023.42,0.202186
5609.87,0.560752
1193.12,0.119274
1242.95,0.124281
955.867,0.0955529
1384.31,0.137151
948.738,0.0948333
955.271,0.0954477
914.442,0.0913803
1436.53,0.143601
1320.77,0.131065
1888.56,0.188837
991.925,0.0991715
1163.35,0.11631
1145.34,0.114407
880.792,0.0880637
735.087,0.0734968
1548.9,0.154804
606.359,0.0605846
3455.31,0.345414
976.586,0.097656
1156.85,0.115641
1526.58,0.152597
1075.87,0.107513
729.559,0.0728086
4029.17,0.402752
1624.47,0.162345
691.242,0.0691102
3238.75,0.323389
809.151,0.0809135
5105.03,0.510211
758.801,0.0758739
1241.46,0.124033
1157.02,0.115692
2484.54,0.248362
2303.26,0.230268
2030.55,0.20269
1119.53,0.111925
969.963,0.0968643
1113.04,0.111286
2204.57,0.220405
951.105,0.0951006
989.912,0.0989681
4290.56,0.428881
872.62,0.0871985
2092.8,0.208567
822.137,0.0821933
3070.94,0.307039
1080.11,0.10783
1080.84,0.108063
1516.31,0.151562
1824.61,0.182293
707.907,0.0707333
1533.43,0.153308
