EnergyDeposit(eV),LET(keV/um)
794.315,0.079411
1072.79,0.104296
792.537,0.0792073
1095.17,0.109279
865.889,0.0865808
1322.37,0.132197
1008.36,0.10062
1323.65,0.132347
662.625,0.066077
1285.96,0.128365
1353.85,0.135346
828.256,0.0828176
1327.27,0.132534
2139.19,0.207887
1038.61,0.103853
1106.66,0.110414
1290.05,0.12895
630.638,0.0630623
855.102,0.0854364
1742.92,0.174238
2195.37,0.219523
1462.3,0.146134
1246.05,0.124523
759.147,0.0759071
1488.03,0.148684
1294.11,0.129258
999.897,0.0999171
713.411,0.0711616
1987.93,0.198629
2392.03,0.238737
956.289,0.0956216
8652.59,0.860593
626.338,0.0626321
679.777,0.0679304
1817.44,0.18163
1131.81,0.113092
1323.04,0.132284
3114.09,0.311081
1702.17,0.169685
3008.42,0.300806
571.888,0.0571753
661.201,0.0661146
1122.42,0.112227
3421.01,0.341872
995.209,0.0995173
1001.29,0.100107
1232.47,0.123239
1268.35,0.126794
1834.93,0.183475
7418.73,0.741628
1062.18,0.106215
1239.1,0.123698
862.915,0.0862666
1063.27,0.106295
824.243,0.0824107
1181.62,0.118125
2853.49,0.285307
992.669,0.0989521
1382.96,0.138293
2205.6,0.220394
1303.75,0.130173
2031.98,0.203085
1156.3,0.115514
1425.97,0.142585
1356.49,0.13558
1789.28,0.178822
1297.55,0.129733
1311.27,0.131078
905.408,0.0904601
2669.21,0.26621
1840.96,0.184085
2816.26,0.281405
584.424,0.0584413
2026.06,0.202521
1146.76,0.114633
1082.93,0.10828
1261.64,0.126162
2536.66,0.253574
1331.05,0.132954
916.814,0.0915765
2697.73,0.269625
3350.34,0.332851
855.597,0.0855368
1098.83,0.109829
1247.14,0.124636
3348.79,0.334775
2171.13,0.217104
2984.44,0.297953
1239.77,0.123836
1280.66,0.127548
1092.85,0.109281
1793.96,0.179355
973.944,0.0973876
1923.61,0.192332
726.311,0.0726232
909.952,0.0909523
1249.56,0.124875
903.891,0.0903868
1241.64,0.124006
857.946,0.0857286
860.079,0.0859486
1161.13,0.116062
1569.63,0.156888
4879.93,0.487876
2205.06,0.219965
860.117,0.0860096
921.455,0.092089
933.499,0.0932111
1036.78,0.103642
1360.53,0.136041
1161.64,0.116155
1937.5,0.193732
1107.51,0.110739
1605.13,0.160493
924.278,0.0924204
2288.57,0.228758
808.507,0.0808437
3843.92,0.38357
1077.58,0.10771
2311.42,0.230736
1427.57,0.142269
2488.09,0.248774
1297.73,0.129698
363.365,0.0363309
5347.87,0.534167
1119.1,0.111807
6078.29,0.607513
1300.13,0.130007
1490.65,0.149033
2752.68,0.275211
1398.94,0.139876
1521.82,0.152164
1512.15,0.151153
472.7,0.0472669
852.913,0.085072
1157.33,0.115716
614.656,0.061464
2541.25,0.253762
1418.92,0.141882
971.234,0.0969502
824.332,0.0820723
1018.08,0.101775
1041.71,0.0996568
5328.25,0.530788
1574.01,0.157389
1562.42,0.156075
1680.56,0.167713
899.74,0.0897071
3295.31,0.328175
701.965,0.0701861
5705.62,0.569471
769.717,0.0769544
1104.09,0.110197
3805.95,0.380421
1663.58,0.166271
796.334,0.0796286
960.376,0.0960211
5256.25,0.524966
2007.59,0.200517
