EnergyDeposit(eV),LET(keV/um)
743.396,0.0742213
1662.04,0.165051
1000.48,0.0999985
2556.82,0.255097
1633.82,0.163328
1224.75,0.122441
1487.08,0.148606
1929.94,0.19285
1390.59,0.139049
1068.1,0.10657
1302.67,0.130134
1008.79,0.100855
1368.28,0.136782
623.457,0.062315
1056.36,0.105408
1017.49,0.101712
906.738,0.0906571
822.041,0.0819982
1433.57,0.143329
2461.98,0.246128
1161.2,0.116075
2942.9,0.294159
899.816,0.0899597
1098.58,0.109738
974.44,0.097356
1276.84,0.12761
1465.7,0.146497
809.526,0.080932
1549.54,0.154905
2317.51,0.231664
3262.74,0.326143
1149.48,0.114934
1182.9,0.11824
1309.55,0.130911
656.938,0.0656915
2243.08,0.22389
672.973,0.0672934
872.216,0.0871547
834.393,0.0834287
837.197,0.0837143
725.111,0.0724011
914.511,0.0914323
3040.75,0.302364
1325.33,0.132429
882.472,0.0880989
3437.58,0.33049
1150.58,0.115011
6450.98,0.643917
756.88,0.0756404
2244.01,0.224175
13765.1,1.372
748.611,0.0747448
2103.79,0.210175
605.306,0.0604928
1654.42,0.165321
1622.77,0.162265
791.054,0.0790893
3264.07,0.326389
1682.28,0.168154
1223.8,0.122369
949.207,0.0948193
699.084,0.0698897
1778.43,0.177822
648.04,0.0647993
2530.3,0.25284
1366.2,0.136562
2717.27,0.271656
1134.79,0.113396
1525.85,0.152567
2751.5,0.274612
952.609,0.0952544
1602.86,0.160232
1078.13,0.107799
1006.56,0.100571
3400.18,0.339199
2567.56,0.256652
1965.3,0.196272
1936.27,0.192482
793.836,0.0793796
12671.6,1.26575
1001.96,0.100024
2018.92,0.201781
888.786,0.0888344
1325.79,0.132513
1141.56,0.110336
920.503,0.0920311
1368.45,0.136708
4707.37,0.470522
1308.74,0.130863
4795.42,0.479171
1544.6,0.154406
1329.26,0.132854
1013.78,0.101355
1753.59,0.174383
881.339,0.0881196
744.183,0.0741524
1796.65,0.179638
3401.95,0.339968
1413.14,0.141279
764.099,0.0763689
671.531,0.0671513
1088.12,0.108778
2023.94,0.202205
2136.52,0.213628
604.859,0.0604308
2048.94,0.204855
1451.23,0.145026
1308.06,0.130723
2039.63,0.203665
1811.62,0.181126
1315.14,0.131474
1158.13,0.115766
3929.06,0.392578
942.436,0.0942342
808.958,0.0808858
1555.85,0.155565
677.347,0.0676764
722.535,0.0721682
850.739,0.0850698
567.734,0.0567671
1720.11,0.171928
1324.82,0.132477
1937.24,0.193688
3107.95,0.310221
815.017,0.0814928
831.074,0.0831034
968.027,0.096673
1441.23,0.1437
2247.45,0.224711
1667.24,0.166586
1972.7,0.197245
818.175,0.0817488
937.064,0.093186
1431.39,0.143104
859.933,0.085984
1176.51,0.117447
890.465,0.0889941
720.022,0.0719625
1838.21,0.183744
884.921,0.0744569
9690.74,0.968576
998.802,0.0998696
1108.76,0.110832
984.141,0.0983474
1135.44,0.113524
2662.63,0.26615
1101.08,0.110004
855.442,0.0852004
12624.6,1.26078
919.193,0.0918838
1790.48,0.179024
620.607,0.0620379
12426.3,5.32887
583.102,0.058304
1447.31,0.144688
1240.24,0.123979
1012.18,0.10109
1085.77,0.10849
