EnergyDeposit(eV),LET(keV/um)
683.072,0.0682976
841.437,0.0841414
925.52,0.0925436
1859.25,0.185731
1081.69,0.108142
1055.17,0.10545
1136.13,0.113574
820.959,0.081737
1140.2,0.113962
790.863,0.0790679
2274.07,0.22725
789.859,0.0789686
1054.99,0.105489
1006.17,0.100567
2360.96,0.23606
1051.68,0.105164
827.986,0.0827939
1566.7,0.156628
868.23,0.086817
1163.02,0.116259
913.68,0.0913456
1193.12,0.119124
1630.62,0.162929
1372.85,0.137222
1235.85,0.123483
2413.8,0.241333
2204.95,0.218852
1033.02,0.103274
515.27,0.0515222
2016.62,0.201614
691.509,0.0691227
742.56,0.0741483
1733.23,0.173302
1022.26,0.102017
868.839,0.0868592
1197.35,0.119702
2533.38,0.253133
511.725,0.0511603
1195.72,0.119421
1704.73,0.169792
786.113,0.0785864
2311.81,0.231143
729.258,0.0729177
850.902,0.0849419
1172.58,0.1172
756.781,0.075662
1530.16,0.152931
1114.52,0.111354
851.631,0.0851179
1039.05,0.103685
1381.98,0.13818
1260.93,0.125992
1277.52,0.127726
1591.38,0.159109
1040.4,0.103934
755.561,0.0755515
2043.74,0.204349
908.027,0.0907908
904.169,0.0902402
3226.61,0.322217
1734.48,0.172992
1791.58,0.178159
2852.75,0.285134
1240.44,0.123925
1005.93,0.100466
1762.62,0.175839
1577.54,0.157424
686.868,0.0686448
1179.87,0.117954
3069.48,0.306645
1537.62,0.153614
781.64,0.0781602
2288.83,0.228774
2406.05,0.240351
1053.52,0.105324
2254.99,0.225386
1168.05,0.11678
1670.61,0.165586
2508.95,0.250871
771.556,0.0771509
1282.05,0.128179
1954.91,0.195216
1068.06,0.106713
712.493,0.0712367
2609.71,0.260681
1061.78,0.105526
746.346,0.0746309
1088.62,0.108774
1069.71,0.106958
635.367,0.0635312
5371.99,0.535686
2316.47,0.231546
703.71,0.0703369
1188.32,0.118593
2362.12,0.236009
1547.37,0.154674
1486.12,0.148505
714.753,0.071468
938.278,0.0937878
1131.2,0.113096
640.091,0.0639523
14692.4,1.46825
1520.58,0.152005
5772.8,0.575949
1114.65,0.111425
1108.77,0.110839
5255.77,0.524817
1342.05,0.18704
765.01,0.0764822
2878.46,0.287801
687.531,0.0687384
1015.15,0.101504
797.981,0.0797868
995.13,0.0994821
1324.02,0.132315
2003.8,0.200345
1080.56,0.108052
9843.27,0.983863
6006.18,0.600529
1627.82,0.162649
945.155,0.0944735
1836.76,0.183557
1023.29,0.102293
909.457,0.0908989
1212.9,0.121284
716.039,0.0715431
671.826,0.0671684
978.404,0.0978282
1880.8,0.188039
1210.66,0.121036
1453.82,0.145357
1446.19,0.144463
836.823,0.0836355
1694.91,0.168897
700.775,0.070056
1143.77,0.11437
1549.62,0.153537
982.735,0.0980488
1703.89,0.170343
812.395,0.0812299
912.079,0.0911408
1209.43,0.120905
1092.88,0.109251
2368.72,0.236682
985.989,0.0984514
1481.27,0.1481
2920.83,0.291957
1639.21,0.163896
1154.5,0.115429
3291.31,0.329019
1408.5,0.1407
2946.94,0.294423
2071.37,0.206941
1206.59,0.120599
1006.24,0.100595
1173.97,0.117367
965.708,0.0965469
5561.97,0.55369
592.579,0.0592304
767.121,0.0766757
962.132,0.0961509
