EnergyDeposit(eV),LET(keV/um)
1244.05,0.124386
4015.75,0.400481
1264.82,0.121886
3247.01,0.32442
1513.63,0.151313
3033.67,0.303016
2378.34,0.237791
1356.05,0.135527
2277.36,0.227556
5384.62,0.537699
2103.73,0.210312
2535.78,0.253487
1231.14,0.123109
966.543,0.0965686
1301.4,0.13009
1964.19,0.196357
1239.39,0.123891
2446.66,0.244373
860.117,0.0860087
941.097,0.0940821
814.489,0.0814292
939.402,0.0938772
1722.62,0.172055
1929.21,0.192909
796.549,0.0796391
728.322,0.0728189
3769.74,0.37643
1385.41,0.13851
856.73,0.0856502
580.501,0.0580301
1113.33,0.111325
1423.85,0.142367
1594.43,0.159204
6754.25,0.674888
2531.31,0.252798
1432.79,0.143247
544.83,0.0544654
914.345,0.0913509
732.372,0.0732289
1243.41,0.124238
1095.74,0.10929
1107.89,0.110295
1194.72,0.119421
946.558,0.0945793
1374.82,0.137461
2916.02,0.291553
1091.57,0.109144
1160.15,0.115965
943.941,0.094278
852.507,0.0851647
1823.66,0.182288
1693.75,0.169331
1592.23,0.159125
701.891,0.0701859
766.962,0.0766803
2082.49,0.208213
1751.52,0.175103
967.453,0.0967353
3692.75,0.369202
737.385,0.073717
5326.49,0.531954
1965.78,0.196309
908.16,0.0908005
802.424,0.0802219
955.9,0.0955691
2562.92,0.256117
2174.78,0.217442
861.483,0.086134
1541.23,0.15409
1247.2,0.124686
1159.57,0.115725
951.31,0.0950745
1946.85,0.194663
810.726,0.0810183
831.295,0.0830345
4789.81,0.478648
1444.94,0.144478
1044.55,0.104444
2600.23,0.259787
1147.95,0.114755
1993.76,0.199341
764.714,0.0764637
826.564,0.0824704
1721.02,0.172067
1697.29,0.169485
1178.25,0.117799
1295.9,0.129482
1077.11,0.107615
3533.67,0.353178
5813.16,0.581119
767.768,0.0766559
912.012,0.0911741
1679.66,0.167951
1089.41,0.108907
945.648,0.0945418
1008.61,0.100818
1592.06,0.159187
2337.49,0.23361
644.147,0.0643839
915.434,0.0913974
900.584,0.0899879
1964.12,0.196393
2850.22,0.284318
903.343,0.0901196
1119.6,0.111946
1404.36,0.140383
2066.69,0.206588
1282.88,0.128267
1970.07,0.196807
1329.97,0.132962
955.657,0.0955345
1045.01,0.104429
1384.27,0.137763
1571.26,0.157055
1025.28,0.102507
6310.4,0.630505
786.048,0.0784595
616.582,0.0616406
784.999,0.0782568
1669.03,0.166708
1002.78,0.100253
649.054,0.0648844
2424.44,0.242403
1032.99,0.103289
1241.6,0.124061
1392.07,0.139187
910.597,0.0910002
908.297,0.0907782
1508.75,0.150838
1427.76,0.142726
883.906,0.0883833
1194.5,0.119367
2342.56,0.234207
961.059,0.0960688
1308.44,0.130366
557.591,0.0557538
2269.2,0.226372
2164.75,0.216362
1621.39,0.161941
2008.75,0.200854
560.449,0.0559964
936.606,0.0936219
3732.81,0.368913
3261.44,0.326087
4576.69,0.456771
1291.19,0.129071
1689.06,0.168245
753.809,0.0753098
3066.19,0.306539
706.107,0.070597
1139.3,0.113884
799.104,0.0798967
944.424,0.094418
988.139,0.0986817
1066.01,0.106577
1817.26,0.181538
725.19,0.0724897
919.462,0.0919226
2093.6,0.209159
3164.46,0.316289
706.284,0.0706048
1671.94,0.16682
1531.9,0.153107
981.446,0.0981046
2378.73,0.237762
1828.35,0.182598
1110.67,0.111022
1123.99,0.112324
561.324,0.0561286
3073.45,0.303867
6733.07,0.672572
4962.65,0.496092
1929.23,0.192844
1065.53,0.106529
947.709,0.0947667
2296.19,0.229526
6376.87,0.637078
835.745,0.0835341
1972.72,0.196529
1009.98,0.100996
1067.91,0.106636
1933.24,0.193284
1499.24,0.149909
1567.34,0.156709
1720.8,0.171915
4022.67,0.402113
1108.35,0.110748
970.747,0.0969661
2012.89,0.201013
989.695,0.0988096
831.456,0.0831429
590.29,0.0590227
1301.09,0.129949
1797.52,0.179466
1452.78,0.145223
1094.27,0.109415
1543.83,0.154315
1269.42,0.126505
936.67,0.0936433
778.956,0.0778851
1058.37,0.1058
625.372,0.0625262
1136.39,0.113622
1562.29,0.156104
2181.98,0.218087
1664.36,0.165628
1164.31,0.116415
798.494,0.0798412
1144.86,0.114436
937.694,0.0934614
1127.37,0.11273
689.152,0.0688997
1949.15,0.194363
1045.12,0.104485
3106.08,0.310534
1091.02,0.109093
2866.89,0.285767
1129.19,0.112885
2396.44,0.23955
716.621,0.0716501
5627.83,0.560655
2137.57,0.213743
2322,0.232014
1532.53,0.15318
1211.99,0.120958
1238.31,0.123491
1622.44,0.162156
963.305,0.0963129
1787.95,0.231079
1291.35,0.128974
641.166,0.0641004
2709.18,0.270859
1306.55,0.13063
1223.04,0.1222
1218.49,0.116636
1425.68,0.142546
2952.27,5.20545
2771.09,0.277067
1111.93,0.111123
542.575,0.0541828
2138.1,0.213735
5083.09,0.507694
1119.77,0.111971
2638.16,0.263683
2294.25,0.229314
2185.84,0.218309
1727.57,0.172602
1318.9,0.131711
986.223,0.0985563
6902.93,0.690103
2482.34,0.248191
3261.93,0.325947
1214.22,0.121416
1436.52,0.14357
1567.57,0.156487
1340.62,0.134052
1048.85,0.10443
1090.49,0.108958
1603.12,0.160199
1076.56,0.107634
1704.64,0.170386
1402.78,0.140256
587.641,0.0587047
3101.51,0.310044
932.999,0.0932912
1160.63,0.115861
1035.42,0.103497
1986.67,0.198646
1142.05,0.11414
1437.55,0.143716
2195.27,0.219509
1793.84,0.178725
1457.18,0.145696
1468.02,0.146726
1807.75,0.18067
812.99,0.0812753
1365.52,0.135657
886.215,0.0885978
6202.4,0.62001
872.46,0.0872193
1011.72,0.101071
3712.89,0.37092
876.781,0.0876324
1161.29,0.116066
777.124,0.0772717
767.27,0.0766947
1201.57,0.120137
1483.67,0.148316
823.82,0.0823732
1030.73,0.103023
1394.82,0.139413
1651.24,0.164458
5846.82,0.581139
1343.08,0.134155
1331.65,0.133063
2001.75,0.200143
717.558,0.0717377
1616.94,0.161531
1249.3,0.124779
9056.94,4.39031
3542.46,0.354065
1311.64,0.131152
12019.4,1.19949
1606.42,0.160611
1644.02,0.164373
706.383,0.0706364
2234.25,0.223171
1200.41,0.118952
967.467,0.0966859
785.18,0.0784664
811.623,0.0806207
1101.96,0.109533
800.818,0.0800769
1724.52,0.172388
1027.15,0.102685
2092.52,0.208856
1415.83,0.141492
1271.11,0.127084
1024.51,0.10227
2801.74,0.279978
22330,2.22401
843.676,0.0843356
1233.76,0.123296
2417.63,0.241493
4235.21,0.42283
701.153,0.0700586
1279.93,0.127982
1856.02,0.185348
1080.53,0.108002
3195.13,0.319417
2992.23,0.298538
1300.22,0.129799
714.941,0.071486
822.423,0.082221
2150.02,0.214962
1280.43,0.127932
6396.81,0.639292
1328.19,0.132801
2000.3,0.199985
838.32,0.0838205
2760.81,0.275965
1017.02,0.101667
12548.5,2.15659
1791.43,0.178901
2576.48,0.257468
991.374,0.0991203
932.92,0.0932781
1876.08,0.187502
736.544,0.073641
883.604,0.0883309
1376.74,0.137668
1783.45,0.178301
2443.38,0.244083
1014.2,0.101413
906.292,0.0906052
880.418,0.0880275
1497.24,0.149711
1144.13,0.114204
501.776,0.0501656
640.621,0.0640277
1114.12,0.111393
1212.65,0.121235
1222.61,0.121893
976.395,0.0976109
941.076,0.0940889
3250.18,0.32452
1146.57,0.114594
1289.37,0.126837
1989.67,0.1989
646.968,0.0645778
765.285,0.076424
1907.78,0.190343
942.161,0.0936379
3366.52,0.336243
820.055,0.0819776
1648.05,0.16477
1121.26,0.112109
802.821,0.0802385
1566.84,0.156628
4929.36,0.492796
2118.44,0.211742
953.203,0.0953033
599.113,0.0599064
1920.11,0.191908
1313.59,0.131327
842.791,0.0842716
1759.35,0.175693
879.171,0.0879022
736.818,0.0736626
1239.67,0.12393
1936.79,0.193634
962.299,0.096208
915.134,0.0914321
3516.22,0.351385
681.206,0.068083
1447.6,0.144711
1327.46,0.132727
977.265,0.0976273
788.932,0.0787095
1557.85,0.155654
823.93,0.0823811
1088.53,0.108737
1592.25,0.159026
769.887,0.076959
898.205,0.0897651
1486.71,0.148661
1079.88,0.107967
1076.33,0.107595
1330.07,0.132977
1869.23,0.18682
2737.13,0.273667
1448.74,0.144855
918.355,0.0918285
974.463,0.0974303
1287.17,0.128641
1498.04,0.14912
1956.24,0.194689
674.987,0.0674835
906.969,0.0906689
641.221,0.0640816
969.736,0.0969646
8331.33,0.827717
1217.53,0.121638
1097.23,0.109673
1777.49,0.177707
1089.79,0.108953
1714.34,0.171287
1123.06,0.112267
996.514,0.0995989
911.847,0.0911741
1189.82,0.118968
568.985,0.056887
1330.83,0.132495
1146.73,0.114651
3787.37,0.378616
2280.81,0.227924
3627.28,0.362646
2126.97,0.212657
3158.86,0.3158
1360.66,0.133823
2875.76,0.286487
1246.15,0.124458
1231.64,0.123114
1281,0.128081
1676.76,0.167656
833.872,0.0833724
849.83,0.0849736
1694.32,0.169413
996.605,0.0996497
890.731,0.0881799
955.768,0.0955568
1543.98,0.154367
768.359,0.0768208
2833.26,0.283278
1771.62,0.177023
915.643,0.0915192
1069.63,0.105925
1076.2,0.107585
907.647,0.0907136
1791.11,0.178784
1497.09,0.149617
2140.48,0.214028
733.202,0.0732476
1989,0.198889
1788.97,0.177845
1644.38,0.164274
3609.79,0.360421
1215.59,0.117765
1061.82,0.106119
1927.09,0.19257
1414.29,0.141374
854.016,0.0853822
662.464,0.0660549
2280.2,0.227706
3732.7,0.372955
1051.83,0.105166
1354.51,0.135372
2812.88,0.280951
2376.7,0.237615
1630.98,0.162876
1074.56,0.10741
1012.23,0.101141
3664.94,0.363751
1045.12,0.104506
866.527,0.0866462
879.77,0.0879412
1825.34,0.182185
1146.97,0.11458
809.462,0.0809381
1067.97,0.106753
891.608,0.0891353
1780.07,0.177879
798.121,0.0797735
934.64,0.0934234
1781.79,0.178085
1279.88,0.127973
1174.62,0.117342
1998.34,0.199794
3798.32,0.379703
1163.39,0.116259
5085.76,0.50654
1538.73,0.153869
660.604,0.066027
2432.02,0.243074
7435.55,0.742957
1860.16,0.185879
813.943,0.0813826
587.178,0.0587157
1676.65,0.167636
980.727,0.0978906
746.787,0.0746766
1808.11,0.180764
1975.49,0.197536
1378.11,0.137483
541.027,0.0540966
884.525,0.088439
1083.65,0.10829
1779.36,0.177883
5349.21,0.534712
1105.42,0.110535
1392.96,0.13924
1896.77,0.189575
1987.9,0.198628
1199.92,0.119276
1071.96,0.106982
1398.43,0.139678
2775.42,0.27667
1117.56,0.111748
947.211,0.09471
1857.63,0.185744
738.641,0.0738566
814.754,0.081466
1177.88,0.117771
865.029,0.0864899
1147.6,0.114731
1508.73,0.150846
1478.86,0.147836
1035.32,0.103473
1261.22,0.126026
1631.21,0.1631
1859.18,0.185638
766.874,0.0766443
1220.96,0.122066
1494.42,0.149394
1252.94,0.124789
1244.68,0.123885
1237.84,0.123769
1234.12,0.123389
1564.68,0.156432
4125.87,0.412338
2234.06,0.223259
863.379,0.0862907
1411.67,0.141063
657.286,0.0656648
1779.65,0.177673
1003.1,0.100224
1705.38,0.169948
1118.89,0.111879
883.668,0.0883402
1947.02,0.19465
934.605,0.0933128
1281.58,0.128093
658.351,0.0658228
1257.38,0.125717
858.029,0.0857824
1439.27,0.143914
1043.12,0.104281
1197.72,0.119681
2463.9,0.246274
1586.96,0.158549
661.119,0.0661021
1649.53,0.164757
1166.36,0.116551
1228.07,0.122787
969.87,0.0969095
2174.38,0.217291
1294.26,0.129381
1459.6,0.145327
963.753,0.0963547
1418.92,0.141849
919.901,0.0919311
2641.64,0.263465
1010.25,0.100964
568.907,0.0568768
1221.26,0.121921
945.963,0.0945609
845.037,0.0844699
1138.58,0.113809
1760.72,0.176011
1057.04,0.105692
652.582,0.0652296
951.837,0.0950805
1796.94,0.179542
954.67,0.0953251
719.172,0.0718935
992.792,0.0992679
2181.9,0.21799
1469.24,0.146839
1050.56,0.105047
1727.93,0.172551
3038.28,3.15942
1440.99,0.144056
830.186,0.082995
1817.89,0.181022
3046.19,0.304346
583.327,0.0582968
723.473,0.0723224
1619.95,0.16196
1913.59,0.19111
1220.78,0.122043
2850.21,0.28482
2288.48,0.228602
1415.39,0.14143
1458.01,0.145298
1045.95,0.104572
1253.83,0.125353
879.57,0.0879449
1384.12,0.138385
1199.74,0.119949
1999.59,0.199909
3343.45,0.33428
1316.1,0.131547
1498.1,0.149801
346.787,0.0346573
10000,4.35041
1585.2,0.158478
800.57,0.0799998
3051.67,0.304927
812.305,0.0812022
1770.98,0.177069
604.934,0.0604147
1154.32,0.115406
2293.6,0.229078
823.424,0.0823015
1280.16,0.127989
1208.48,0.120842
1927.03,0.192676
1450.45,0.145029
2356.55,0.235622
2226.59,0.22253
1046.63,0.102748
7122.15,0.710722
1161.03,0.116082
965.36,0.0965081
764.303,0.0764171
1160.33,0.11601
1949.29,0.194178
1285,0.128263
1006.32,0.100421
1634.55,0.163217
2372.04,0.236863
1963.63,0.196324
2948.74,0.294322
1178.83,0.117837
1753.92,0.175381
698,0.0697973
1102.9,0.110269
955.581,0.0954819
656.441,0.0656369
829.689,0.0829513
1615.77,0.161552
1882.1,0.18802
994.088,0.0993118
2922.47,0.291994
2088.51,0.208777
1408.68,0.140858
1626.13,0.162563
3012.64,0.301079
3656.7,0.365056
1003.82,0.100349
592.937,0.0592778
765.554,0.0762023
1836.82,0.183335
2008.03,0.200772
1200.75,0.120053
6842.35,0.684184
2239.81,0.223713
1350.8,0.1349
15845.1,1.58332
1376.42,0.128702
2624.43,0.261756
552.972,0.0552941
1427.62,0.142549
736.443,0.0735851
508.665,0.0508517
1235.51,0.123458
1283.98,0.128296
2316.87,0.231593
1229.17,0.122641
845.101,0.0844011
1382.41,0.13799
901.198,0.09008
1385.71,0.138526
1406.3,0.140611
855.864,0.0855686
479.214,0.0478555
4344.48,0.434199
909.025,0.0908709
923.994,0.0923075
2681.43,0.267942
1859.42,0.185816
725.872,0.0725525
1873.18,0.187249
1343.77,0.134346
1312.95,0.13129
1107.97,0.110745
1516.54,0.15161
11383.7,1.13309
1515.42,0.151469
747.273,0.0746425
1112.35,0.11121
1348.8,0.134839
855.252,0.0855054
1104.54,0.110307
1425.37,0.142169
1365.15,0.1364
1280.8,0.128059
1384.01,0.138383
716.841,0.0716609
1922.56,0.175732
1868.11,0.186788
2485.28,0.248409
1683.1,0.168271
1154.18,0.115366
984.788,0.0984449
755.297,0.0755087
803.385,0.0803295
692.942,0.0692368
853.847,0.0853762
1804.38,0.180337
3933.35,0.393008
883.696,0.0883593
727.153,0.0727122
4372.03,0.436589
1123.22,0.112257
4595.32,0.457194
1894.79,0.189379
2797.04,0.279629
836.159,0.0836102
651.574,0.0645771
791.475,0.0791205
1156.95,0.115637
1139.99,0.113951
1281.09,0.128096
2053.82,0.205167
1713.01,0.17115
2218.47,0.221821
890.188,0.0889646
997.363,0.0997175
6873.04,0.686592
1426.64,0.142621
836.251,0.0836076
1005.62,0.100387
1581.3,0.158084
1606.76,0.160461
1081.09,0.108087
802.102,0.0801795
1648.35,0.164748
751.553,0.0750582
2175.13,0.217243
1031.53,0.10312
1789.22,0.178816
831.027,0.0829714
1007.86,0.100693
754.296,0.0754068
1255.43,0.125468
1022.08,0.102092
1724.16,0.172275
3043.06,0.303832
909.115,0.0907901
5686.84,0.5683
1590.71,0.158999
1049.22,0.104866
572.835,0.0572718
759.476,0.075906
1036.35,0.103612
865.367,0.0865041
2437.23,0.243657
746.984,0.0746632
1007.3,0.100648
1287.03,0.128643
1043.12,0.104299
1335.81,0.132898
1286.13,0.121114
2530.25,0.217107
1895.55,0.189468
1732.01,0.17309
881.29,0.0880522
1292.65,0.129185
509.336,0.0509022
1491.52,0.148976
1142.22,0.114194
1388.18,0.13881
1172.11,0.11535
1539.63,0.153877
2163.54,0.216261
1386.44,0.138132
3245.18,0.324408
1457.54,0.145649
2332.87,0.232885
796.525,0.0794777
2119.99,0.211906
2505.12,0.250324
786.857,0.0786842
1016.66,0.101656
1258.71,0.125843
1145.28,0.114446
1033.07,0.103281
938.29,0.0937248
1008.78,0.1008
1840.82,0.184016
1560.16,0.156006
5293.55,0.528765
1401.65,0.139993
5840.02,0.581725
1183.47,0.11819
3402.97,0.340061
1578.43,0.157834
429.459,0.0429272
566.661,0.0566553
1551.21,0.155074
1511.88,0.151074
1208.73,0.120862
870.426,0.0870142
2398.75,0.239313
765.643,0.0765315
1459.66,0.145744
1419.57,0.141926
1638.95,0.163853
809.991,0.0809674
1681.48,0.168124
5328.48,0.532554
734.947,0.0734586
906.998,0.090649
1148.81,0.114841
863.96,0.0863707
2185.82,0.218415
1032.17,0.103131
742.74,0.0742651
725.132,0.0725039
2611.07,0.260755
2216.59,0.221582
625.495,0.0625365
914.951,0.0914886
2882.99,0.287137
624.626,0.0624592
1081.68,0.108153
11721.5,1.17153
1478.2,0.147784
851.817,0.0851705
516.586,0.0515929
983.157,0.0982699
4877.4,0.485778
985.033,0.098416
2744.13,0.274292
1758.29,0.175457
1057.46,0.105733
1688.71,0.16865
861.433,0.0861372
1140.97,0.113956
846.467,0.0846307
2270.39,0.227011
1388.68,0.138498
2604.84,0.260312
3086.62,0.308208
1008.11,0.100764
1149.31,0.114899
2986.55,0.298315
774.901,0.0774216
900.752,0.0900703
2123.69,0.212283
1140.58,0.11404
11368.7,1.13439
2291.81,0.229143
2443.93,0.244184
1767.21,0.176505
1968.56,0.196835
1580.71,0.158037
1066.82,0.106415
710.38,0.0707111
3109.67,0.3108
1613.4,0.161184
1228.7,0.122712
1580.48,0.157919
2244.25,0.22429
1359.72,0.13596
1091.32,0.109118
1486.08,0.148464
946.322,0.0940668
928.497,0.0927704
1232.04,0.123126
1408.75,0.140847
1310.93,0.131077
1443.15,0.144286
1472.38,0.147193
1197.14,0.119648
907.782,0.0907664
1195.49,0.119454
3325.04,0.33229
931.344,0.0930461
2761.91,0.276106
1127.69,0.112765
1862.82,0.18626
1905.02,0.190445
1776.56,0.177376
2038.87,0.203791
619.855,0.0619793
1167.14,0.116679
1271.16,0.127052
1256.09,0.125602
3588.23,0.358481
3969.11,0.396583
4135.01,0.413405
1031.26,0.103101
1409.32,0.140885
1863.13,0.186188
2600.03,0.259911
989.644,0.0989606
2317.27,0.231666
776.185,0.0776143
802.713,0.0802486
2478.56,0.247824
2031.25,0.203076
1738.54,0.173773
1207.4,0.120707
1142.57,0.114176
1297.96,0.129786
2873.25,0.287096
914.991,0.0914824
1477.63,0.147564
9345.52,7.13952
2636.94,0.263496
1388.98,0.138854
962.491,0.09601
1997.65,0.199748
1338.24,0.133652
1197.03,0.119603
5489.79,0.548631
1139.98,0.113969
4498.81,0.449517
836.455,0.083564
1007.33,0.100599
2085.44,0.208503
744.621,0.0744454
1886.72,0.188456
1299.52,0.129813
878.892,0.0878508
3178.94,0.317421
624.27,0.0624096
495.514,0.0495423
5664.84,0.565832
1774.28,0.177298
2355.9,0.234835
1136.94,0.113583
1305.27,0.130358
2511.73,0.251038
720.311,0.0718204
2529.94,0.252857
1477.28,0.147626
1032.72,0.103253
1917.1,0.191398
971.583,0.0971284
673.413,0.0673168
814.871,0.0814765
2598,0.256945
1608.2,0.160784
1240.05,0.123838
4557.19,0.454683
661.029,0.0660815
1774.51,0.177434
864.262,0.0864133
1260.25,0.125981
1353.1,0.135296
515.173,0.0515076
1876.2,0.18747
1486.02,0.148298
2117.27,0.211604
3818.49,0.381783
6581.02,0.65524
2277.96,0.227718
2692.36,0.269073
1187.96,0.118358
574.545,0.0574533
985.471,0.0985165
2735.51,0.272899
682.124,0.0681526
3468.88,0.346354
730.135,0.0730102
1155.09,0.115359
3054.83,0.305312
1959.88,0.195967
2299.67,0.2298
1066.32,0.106229
753.9,0.0752906
3181.18,0.317979
898.339,0.0898105
939.523,0.0939459
702.293,0.0701912
1725.39,0.172524
1809.46,0.180908
2249.52,0.224887
1436.52,0.143222
1304.99,0.130408
1038.32,0.103776
880.372,0.0880225
1063.97,0.106393
2449.07,0.244131
1556.49,0.155599
1084.34,0.108413
903.922,0.0903826
1163.78,0.116304
693.401,0.0693134
524.905,0.0524295
956.123,0.0956023
2193.01,0.219255
6218.88,0.621065
1539.1,0.153683
815.636,0.0815375
824.223,0.0818894
901.731,0.0900827
1849.06,0.184799
1712.56,0.171076
1488.97,0.148083
1497.39,0.149497
814.373,0.0814153
1527.8,0.152669
889.556,0.0844369
2365.79,0.236277
1679.28,0.167891
824.623,0.0823166
1851.13,0.185095
1219.6,0.121794
1916.25,0.191534
1407.59,0.140675
716.045,0.071492
830.029,0.082983
711.189,0.0711102
1988.6,0.198836
1922.72,0.192245
416.11,0.0416052
1212.01,0.12074
985.928,0.0985405
1389.66,0.138944
1403.62,0.140357
1343.25,0.134289
2087.33,0.208676
1035.37,0.10353
2992.36,0.299107
1003.99,0.100352
1971.68,0.196801
1093.68,0.109329
777.454,0.0777356
1032.12,0.103194
679.617,0.0679312
1311.21,0.130747
1771.53,0.176792
1729.09,0.172851
1371.56,0.136989
735.985,0.0735802
2365.09,0.236189
2649.5,0.26492
1556.59,0.155641
940.427,0.0936458
1135.93,0.113578
1737.63,0.173467
1177.67,0.117726
1155.39,0.11553
1106.39,0.110592
2419.57,0.241672
2254.57,0.215807
1073.63,0.10731
4566.22,0.456459
528.63,0.0527105
772.01,0.0771771
953.896,0.095385
918.496,0.0917901
1314.89,0.131456
689.384,0.0688268
832.887,0.0832867
493.652,0.0493593
1010.74,0.100966
1325.28,0.132486
1376.65,0.137528
1201.11,0.120079
1423.6,0.142266
1429.92,0.142886
974.366,0.0974284
1220.24,0.121491
1003.75,0.100357
1045.92,0.104513
511.342,0.0511224
1642.33,0.164137
737.836,0.0737026
1712.91,0.171274
697.277,0.0697175
2046.85,0.204669
987.755,0.0987237
499.623,0.0499588
1333.63,0.133182
3652.47,0.365178
1158.48,0.115841
1103.56,0.110346
1061.15,0.106104
1271.86,0.127131
1197.53,0.119741
942.507,0.0942191
2998.98,0.299833
1730.75,0.173013
1269.14,0.1269
1914.33,0.191418
860.982,0.0860707
3043.5,0.304231
745.229,0.0745142
959.94,0.0959128
1244.97,0.124493
4004.32,0.400253
1190.04,0.118964
1346.88,0.134646
1035.41,0.103504
830.621,0.0830355
928.203,0.092803
7279.41,0.727579
873.014,0.0872494
781.644,0.0781033
1478.66,0.147742
3344.7,0.3342
1719.42,0.171711
743.393,0.0743106
1067.48,0.10672
1381.39,0.13807
950.169,0.0949897
1065.31,0.106489
2319.05,0.231832
782.739,0.0782469
908.254,0.0908182
996.029,0.099588
819.289,0.0819188
551.756,0.0551535
1753.9,0.175367
827.097,0.0826435
1126.49,0.112607
937.393,0.0937106
1203.62,0.120188
1073.68,0.107344
1748.2,0.174699
992.206,0.0991448
1067.91,0.106787
1459.65,0.145942
1351.66,0.135079
5872.38,0.586557
1367.35,0.136637
1830.74,0.182931
1395.82,0.139563
4588.69,0.458538
1286.85,0.128627
982.526,0.0982465
1072.72,0.107258
1635.82,0.163534
1428.94,0.142808
1919.62,0.191877
1221.09,0.121933
1936.05,0.193566
4475.4,0.447394
1281.25,0.127725
1006.69,0.100641
1104.11,0.110388
800.641,0.0800514
1950.32,0.194956
6370.14,0.634747
1237.58,0.123726
1577.54,0.157707
949.092,0.0945582
994.545,0.0994201
875.49,0.0875351
1029.85,0.102979
1066.48,0.106581
1018.17,0.101757
985.574,0.0984996
1296.19,0.129604
2196.65,0.219475
1022.86,0.102283
690.408,0.069022
995.92,0.0995888
984.515,0.0984237
546.329,0.0546015
1646.17,0.164449
991.252,0.099095
23509.4,2.34801
1396.54,0.139648
1808.47,0.180777
855.193,0.0855118
1023.97,0.102363
1164.26,0.116411
1950.68,0.194809
1074.46,0.107424
884.981,0.0884917
1157.65,0.115755
1297.88,0.129716
815.76,0.0815321
934.457,0.0933732
1050.98,0.105094
618.867,0.0618815
1075.1,0.107415
856.975,0.0856909
1051.32,0.105087
1458.1,0.145768
2267.92,0.226379
1744.97,0.174481
2144.03,0.214388
1754.16,0.175411
644.207,0.0643969
1826.62,0.182542
1393.1,0.139228
1582.81,0.158201
1270.06,0.126973
1797.2,0.179614
1310.06,0.130989
2396.59,0.239637
905.858,0.0904515
1585.51,0.158462
1448.46,0.144807
1109.48,0.110792
922.688,0.0920095
1387.55,0.138568
1565.97,0.156584
2091.54,0.208933
2006.27,0.200577
1507.66,0.150634
1009.4,0.100864
832.213,0.0831962
1470.28,0.146987
1236.89,0.123033
1435.23,0.143512
948.745,0.0948583
2481.79,0.247543
1266.83,0.126667
1324.29,0.132423
799.395,0.079905
1077.62,0.107737
3427.14,0.341805
1372.34,0.137192
693.361,0.0693069
1720.13,0.17197
917.832,0.0917702
1744.4,0.174342
1626.69,0.162925
806.519,0.0806135
1792.59,0.179197
847.446,0.0845162
398.912,0.0395005
747.231,0.0746862
1084.78,0.108324
1052.04,0.104981
1888.22,0.182239
1576.77,0.157631
972.805,0.097251
672.018,0.0655933
1197.33,0.119513
794.822,0.0794203
1156.72,0.115661
1000.03,0.0999699
948.999,0.0948895
516.347,0.0516229
878.612,0.0878336
1302.55,0.130135
1469.3,0.146889
944.258,0.0944068
659.414,0.0658823
996.061,0.0995357
1272.91,0.127104
1125.98,0.112554
1025.18,0.102508
1111.03,0.111065
1989.54,0.198731
1382.32,0.138137
551.769,0.0551747
1361.28,0.13611
1299.43,0.129911
754.745,0.0754034
1156.64,0.115373
942.61,0.0941496
1443.69,0.144268
778.433,0.0778041
837.457,0.0837084
1349.48,0.134681
1014,0.101363
1048.63,0.104724
886.72,0.0886652
2154.45,0.214628
742.178,0.0742151
965.323,0.0964844
1734.5,0.173329
1253.69,0.125126
1090.8,0.108853
1185.38,0.118483
1042.11,0.104046
790.791,0.0790604
1104.18,0.11037
1451.72,0.145077
3534.88,0.353008
986.879,0.0986254
553.148,0.0552471
1102.02,0.110144
1171.85,0.117163
1026.54,0.102567
3440.96,0.343773
1266.76,0.126659
1221.8,0.122131
2186.06,0.218588
808.362,0.0806918
1929.39,0.192904
1392.64,0.139252
1061.18,0.105952
2038.61,0.203843
1516.4,0.15162
4060.66,0.405891
1853.06,0.185275
764.767,0.0764651
855.092,0.0855053
921.652,0.0921455
1109.67,0.110875
1040.54,0.104035
1133.01,0.113267
1565.95,0.156535
1717.5,0.171712
831.808,0.0831253
1154.86,0.115456
1016.08,0.101579
5121.32,0.511001
1339.57,0.133939
1064.9,0.106476
796.993,0.0796568
1367.77,0.136606
1410.68,0.13901
638.759,0.0638727
2062.42,0.206034
600.706,0.0600649
1979.06,0.19787
1070.5,0.107012
1089.89,0.10894
2207.65,0.220433
1039.64,0.103958
422.172,0.0421982
2120.35,0.211932
1342.86,0.134257
963.618,0.0962906
922.283,0.092225
3143.64,0.314173
894.587,0.0894314
905.612,0.0905414
876.926,0.0876791
1138.13,0.11377
2370.36,0.237006
1691.71,0.169117
1093.26,0.109309
750.329,0.0749661
1063.13,0.106311
2164.77,0.216144
1097.4,0.109721
595.763,0.059555
1350.88,0.134648
1888.54,0.18852
3664.61,0.365952
2781.95,0.277944
2415.97,0.241263
1671.42,0.166905
2368.22,0.236687
1207.58,0.120752
2869.89,0.286147
6298.86,0.629685
1793.22,0.179294
930.162,0.0930109
932.188,0.0932133
530.863,0.0530715
5013.78,0.500976
1206.41,0.120311
954.075,0.0953671
901.403,0.0900815
2772.22,0.277129
620.555,0.0620279
1846.29,0.184465
1313.1,0.131294
12658.3,1.2638
2939.02,0.293705
1780.28,0.177933
734.276,0.0734007
788.526,0.0788393
1319.55,0.131949
630.778,0.0630683
1839.93,0.183441
2537.03,0.253531
1789.21,0.178892
2247.77,0.224442
1008.31,0.100809
384.725,0.0384676
1197.76,0.119364
1382.02,0.13796
1714.39,0.171061
1066.06,0.106594
1352.54,0.135154
1068,0.10659
801.363,0.0801094
1518.54,0.151639
