EnergyDeposit(eV),LET(keV/um)
2602.69,0.26025
943.356,0.0942615
1047.2,0.104652
1597.87,0.159782
1534.99,0.15349
1134.87,0.113477
1690.55,0.169014
1665.88,0.16657
1986.82,0.198667
1718.93,0.171591
1592.82,0.159274
2160.27,0.215977
1515.25,0.151348
1471.27,0.147121
1044.05,0.104324
810.142,0.080655
479.896,0.0479884
1042.63,0.104241
791.153,0.0790091
789.136,0.0788944
2427.92,0.242661
542.211,0.0542056
1363.24,0.13631
1132.66,0.113244
6179.18,0.616001
850.336,0.0849584
1365.73,0.136387
998.149,0.0998016
1049.49,0.104933
1624.38,0.162317
600.951,0.0600877
3903.58,0.389206
4750.97,0.474936
1000.1,0.0999713
1490.31,0.148865
3244.73,0.323629
4934.82,0.493033
1681.26,0.168111
6766.44,0.675317
1351.18,0.13511
1809.89,0.18096
926.693,0.0926528
2628.15,0.262453
2695.46,0.26925
1160.62,0.116043
1260.06,0.125954
783.294,0.0780891
586.72,0.0586424
1326.96,0.132677
788.02,0.0788003
1145.26,0.114519
902.91,0.0902786
722.466,0.0722333
1080.82,0.107964
1664.66,0.166385
831.011,0.0830865
2338.28,0.233678
7226.35,0.720519
2892.29,0.288097
1408.35,0.140807
1461.06,0.14599
876.108,0.0875935
1520.41,0.151706
1277.78,0.127766
816.723,0.0816696
1478.89,0.147881
4800.8,0.479896
904.031,0.0903144
3293.18,0.329265
1397.29,0.13946
1561.26,0.155855
710.244,0.0710183
1741.82,0.174154
782.15,0.0782038
1113.92,0.111279
1644.53,0.164411
1511.47,0.15111
974.277,0.0974051
723.255,0.072291
2744.19,0.273362
2245.17,0.224345
976.537,0.0976427
3331.19,0.333065
17381.5,1.73193
1797.18,0.179707
1620.41,0.161834
1202.16,0.120161
896.037,0.089323
727.064,0.0726988
2603.37,0.260183
2661.1,0.26602
769.733,0.0769541
1546.62,0.153545
2615.99,0.261304
1435.69,0.143537
713.021,0.0713003
1392.94,0.139271
1724.82,0.172394
1000.29,0.0998977
2986.83,0.298411
1455.61,0.145526
2090.43,0.208288
1401.16,0.139976
923.084,0.092285
857.38,0.0857271
4965.24,0.495992
1117.96,0.111764
2433.08,0.243289
1797.03,0.179696
1061.72,0.106105
1686.86,0.168538
1410.97,0.141066
1054.03,0.10817
1048.45,0.104374
1163.44,0.11631
1321.32,0.132102
1010.81,0.101029
750.906,0.0750799
7361.83,0.735695
1777.52,0.177469
799.996,0.0799969
1176.24,0.117593
1224.72,0.121554
1197.63,0.119539
1188.2,0.118743
1028.87,0.102853
1147.2,0.114588
1132.85,0.111779
1194.1,0.11939
1872.43,0.187224
2443.86,0.244183
660.519,0.0660512
1353.75,0.135313
1051.59,0.105125
1221.02,0.122092
876.426,0.0876378
1683.76,0.168235
2046.5,0.204628
760.501,0.076038
757.139,0.0756789
744.938,0.0744666
1041.43,0.104135
480.687,0.0480367
910.132,0.0909891
7096.16,0.70873
1427.97,0.142753
889.591,0.0886466
569.575,0.0569321
763.303,0.0762415
1363.98,0.135862
1448.12,0.144254
1768.03,0.176742
1463.31,0.146177
703.844,0.0703095
2767.09,0.276368
794.782,0.0794667
5596.69,0.558646
919.551,0.0919523
2620.97,0.261772
2389.19,0.238782
824.041,0.0818621
