EnergyDeposit(eV),LET(keV/um)
1390.95,0.139077
1285.24,0.128517
2713.61,0.271255
1275.93,0.127536
916.988,0.0914904
1273.44,0.127329
1297.91,0.129787
711.726,0.0709889
793.909,0.079373
1029.99,0.102997
933.172,0.0931446
1110.07,0.110446
1101.5,0.110121
1217.34,0.121515
1073.96,0.107365
802.615,0.0801897
1838.33,0.183686
3068.07,0.306526
963.852,0.0963791
2224.41,0.222366
7611.8,0.760867
770.199,0.0770191
1450.57,0.145026
716.475,0.0716268
4611.15,0.460666
1597.8,0.159727
1382.1,0.138196
3419.19,0.341805
3197.04,0.319299
855.321,0.0847709
1287.22,0.128617
1166.68,0.116596
938.731,0.0938557
1116.23,0.111584
2514.3,0.251306
3164.27,0.316375
3698.19,0.369721
1131.38,0.113114
778.54,0.077823
1146.7,0.11463
873.642,0.0873077
1723.71,0.172345
782.054,0.0781471
4724.57,0.472101
1629.16,0.162812
1160.17,0.115926
1778.34,0.177818
2824.22,0.282285
728.605,0.0727876
870.126,0.086967
1819.34,0.181736
2097.26,0.209481
670.665,0.0670603
1141.59,0.113187
2526.82,0.252624
2234.7,0.223363
2512.8,0.250975
1219.85,0.121957
1249.78,0.124925
1718.96,0.171874
695.282,0.0695232
965.611,0.0963738
18730.2,1.86557
878.938,0.0878073
3763.18,0.375742
1576.68,0.157553
922.107,0.0922038
983.597,0.0983349
2101.52,0.210117
1052.44,0.105233
1006.91,0.100652
788.292,0.0787464
942.783,0.0942315
2444.55,0.243977
1594.21,0.159271
3658.53,0.365435
1666.96,0.166645
1637.34,0.16371
988.44,0.0987973
1003.7,0.100366
1165.81,0.116549
3670.52,0.366965
1249.37,0.124934
1063.05,0.106228
1013.81,0.101276
672.588,0.0672122
714.223,0.0713947
1344.8,0.134363
841.843,0.0841702
1342.47,0.134209
1969.04,0.196812
1073.33,0.107176
968.474,0.0966812
1392.74,0.139265
1613.47,0.161047
904.699,0.0903456
5120.34,0.511628
1163.2,0.116238
5252.99,0.524886
1489.41,0.148869
636.741,0.0636457
961.336,0.0961131
1071.42,0.107121
1236.46,0.123639
1659.16,0.165692
1278.17,0.127788
1864.78,0.185153
1155.04,0.115385
1180.25,0.117998
2086.54,0.208644
1346.43,0.134611
1057.25,0.105657
1174.98,0.117481
942.672,0.0942601
936.808,0.0936475
2110.26,0.210846
1178.58,0.117831
880.304,0.0880199
2036.14,0.20356
772.572,0.0772175
748.29,0.0748245
946.547,0.0946377
1502.36,0.150178
1063.25,0.106274
1575.02,0.15741
1078.53,0.107832
921.987,0.092174
493.202,0.0493194
1315.83,0.131472
1843.47,0.184242
885.262,0.0885001
1328.28,0.132768
1232.94,0.123243
1486.05,0.148176
1203.22,0.12022
981.488,0.098141
1404.03,0.140347
4111.89,0.410854
2710.33,0.270809
843.499,0.0843131
826.686,0.0826644
2377.53,0.237319
1810.22,0.180859
2113.48,0.211305
1241.56,0.124144
2426.32,0.242207
1274.15,0.127382
791.52,0.0791426
1638.11,0.16376
1801.88,0.180142
2535.42,0.253109
1130.38,0.11302
1728.61,0.172804
