EnergyDeposit(eV),LET(keV/um)
1143.77,0.114368
1609.11,0.160898
1660.25,0.165958
1187.28,0.118466
667.304,0.0667105
1640.07,0.163983
647.475,0.064721
1156.15,0.115536
839.396,0.083924
1100.34,0.103771
1212.85,0.121261
828.231,0.0827003
900.683,0.0900333
3153.98,0.315317
1668.42,0.166773
1048.59,0.104696
880.99,0.0880874
3624.85,0.362306
787.902,0.0787774
1560.82,0.156056
653.735,0.0653671
1143.54,0.114285
1220.56,0.12201
944.254,0.0943647
966.291,0.0966063
1044.91,0.104479
1777.35,0.1777
1334.61,0.13338
581.61,0.058148
813.408,0.0813166
1002.23,0.0997917
1009.22,0.100903
1436.61,0.143654
2537.05,0.253443
836.451,0.0831958
4496.14,0.448979
1782.46,0.178021
978.293,0.097806
1758.97,0.175754
828.323,0.0828285
977.964,0.0977869
1277.07,0.127604
1706.57,0.17038
956.795,0.0956715
652.308,0.0651514
1775.35,0.1775
1871.33,0.187101
833.907,0.0832957
1152.16,0.115205
748.171,0.0747917
1930.65,0.19305
1803.85,0.180267
1422.48,0.142163
1393.44,0.13908
7812.77,0.780139
1070.74,0.107042
1132.65,0.113231
1007.52,0.100746
652.641,0.0651886
870.615,0.0870511
849.318,0.0849277
702.443,0.0702411
1014.08,0.101364
867.675,0.08671
590.155,0.0590038
1766.79,0.176574
944.587,0.0944499
768.434,0.076839
1833.12,0.183086
3660.99,0.365731
1581.72,0.158096
682.721,0.0682658
1026,0.102588
1992.75,0.199068
1190.77,0.118942
1780.62,0.177892
1518.59,0.151778
2165.1,0.216438
1181.09,0.117949
1137.39,0.113699
792.194,0.0792056
1223.05,0.122179
1229.04,0.122862
4159.43,0.415876
1041.15,0.104088
1010.45,0.100981
1183.33,0.11832
1318.71,0.131677
2839.07,0.283887
1329.64,0.132892
846.838,0.0846699
6549.3,0.654527
914.315,0.0914101
934.416,0.0933856
1342.05,0.134025
1389.16,0.13879
1823.2,0.181612
1934.02,0.193251
981.062,0.0981039
1009.62,0.100945
962.498,0.0957679
1891.53,0.189106
1707.34,0.170699
3329.64,0.332824
1174.87,0.117479
701.89,0.0701823
877.124,0.087668
1057.09,0.105707
1824.16,0.182396
1866.2,0.18652
1142.23,0.114009
1152.07,0.115187
1508.82,0.150858
3420.24,0.341854
878.457,0.0878414
1913.73,0.191317
683.099,0.0683024
2414.23,0.241313
1113.9,0.111372
1918.11,0.191775
960.546,0.0959221
1524.46,0.15243
4423.52,0.441493
1992.23,0.199208
832.679,0.0832508
3301.04,0.329649
919.133,0.0916897
1255.54,0.125405
3456.37,0.345071
789.382,0.078915
1096.48,0.109588
1605.86,0.160523
11832.5,1.18172
11067.3,1.10319
1057.06,0.105675
530.209,0.0530086
1853.69,0.185347
1132.11,0.11318
1122.79,0.112269
1274.81,0.127474
1191.44,0.118836
1221.2,0.12211
2615.4,0.260986
1330.69,0.132827
1082.54,0.108219
2841.93,0.283295
1146.84,0.114644
1843.22,0.184226
812.448,0.0811973
6470.02,0.646534
2403.39,0.240023
1410.57,0.140715
14741.3,1.46988
1065.74,0.106561
934.383,0.0931889
807.321,0.0807216
1314.43,0.131415
1111.13,0.111029
1283.9,0.128379
2161.85,0.21613
1076.8,0.107608
1378.21,0.137809
7789.08,0.76648
637.863,0.0637611
3006.39,0.300526
20598.7,2.05733
792.058,0.079123
