EnergyDeposit(eV),LET(keV/um)
944.071,0.094395
640.128,0.064007
1822.02,0.18219
1777.09,0.17767
1241.93,0.124175
1292.01,0.128987
1042.82,0.10422
1360.12,0.13595
3493.54,0.349034
1755.03,0.17548
1069.92,0.106963
1015.74,0.101412
3318.77,0.331748
1389.45,0.138926
1020.93,0.102087
1237.63,0.123712
873.872,0.0873642
2324.78,0.247684
642.024,0.0641854
2003.33,0.200321
1340.77,0.134062
2586.81,0.258577
1092.79,0.109265
1123.77,0.112365
625.06,0.0624944
722.548,0.0721476
1063.33,0.106294
2716.03,0.271518
891.906,0.0890036
971.756,0.0969814
726.452,0.072614
801.138,0.0800756
1432.94,0.143281
4509.25,0.450606
774.185,0.0774131
20314.2,2.02098
1458.34,0.145813
9582.47,0.955923
1208.49,0.120765
1011.81,0.101166
1305.53,0.130484
825.95,0.0825525
812.326,0.0811929
7672,0.765043
1838.51,0.183718
1290.49,0.129035
2208.73,0.220767
541.288,0.054076
1164.61,0.116423
897.269,0.089621
1026.58,0.102642
1869.16,0.186746
30579.8,3.01613
1597.35,0.159704
1178.5,0.117769
1625.57,0.162507
1330.13,0.132828
1537.61,0.153625
1972.76,0.197168
1167.25,0.116645
1511.48,0.151129
2765.25,0.2764
808.199,0.0807556
1042.48,0.104232
1316.45,0.131523
1150.07,0.114885
1228.91,0.122861
688.098,0.0688047
1229.33,0.122748
4234.24,0.423151
1250.93,0.125085
2792.46,0.2792
798.012,0.0797724
776.901,0.0776675
935.056,0.0934714
921.298,0.09208
2333.51,0.233288
1106.86,0.110656
1215.33,0.12148
1216.68,0.121349
741.987,0.0741775
1347.73,0.134763
1610.39,0.160931
8277.86,0.821383
852.84,0.0852751
6876.23,0.675787
4046.32,0.404087
920.889,0.0920661
1078.93,0.107786
6119.67,0.611493
1127.41,0.11267
893.173,0.0893066
1979.15,0.197779
1455.42,0.145517
2419.6,0.241789
756.787,0.0755217
725.204,0.0725146
1874.02,0.186597
771.462,0.0771361
1162.95,0.116194
711.332,0.0711253
6479.44,0.646299
1244.26,0.124387
1136.97,0.113677
1849.71,0.18479
1128.53,0.112845
3488.29,0.348516
828.4,0.0828376
1089.31,0.108908
794.839,0.0792803
1939.05,0.193706
1389.22,0.137534
1508.03,0.150745
858.424,0.0857723
881.099,0.0880831
1464.43,0.146429
1986.33,0.198471
666.052,0.0665474
4539.98,0.453641
967.618,0.0965311
1460.11,0.145991
1446.89,0.144509
1564.21,0.156413
1056.28,0.105625
1211.86,0.12093
1341.22,0.133976
912.278,0.0912085
1457.67,0.145682
1226.59,0.12245
1349.72,0.1349
900.631,0.090041
1515.79,0.151428
1680.4,0.167942
2053.84,0.205357
1029.21,0.102907
1087.31,0.108674
1060.61,0.105416
782.308,0.0782037
919.606,0.0919411
4466.23,0.44651
802.289,0.0801732
1540.74,0.154066
1004.08,0.0991303
992.785,0.0989433
712.68,0.0712075
2087.28,0.208671
2250.13,0.22488
2085.85,0.208482
526.004,0.0525954
1395.05,0.139277
1149.39,0.114923
733.412,0.0733377
680.435,0.0670359
1300.15,0.130011
1186.08,0.118561
999.768,0.099859
