EnergyDeposit(eV),LET(keV/um)
683.228,0.0681997
1396.63,0.139638
1273.39,0.127321
919.455,0.0919408
1139.98,0.113966
2053.22,0.20527
2896.73,0.289494
2268.16,0.226656
2483.67,0.248312
1004.41,0.100416
1334.89,0.133234
910.708,0.090922
823.967,0.082389
1754,0.175245
677.329,0.0677226
1219.92,0.121966
1305.43,0.130524
1635.16,0.163488
1236.85,0.123549
1787.38,0.17871
1484.96,0.148359
767.027,0.076697
1306.8,0.130639
1165.54,0.116512
897.917,0.0897232
1225.26,0.12248
5780.61,0.577398
744.279,0.0743959
985.75,0.0985679
2534.28,0.253266
1020.33,0.101867
808.178,0.0808016
572.748,0.057252
1231.13,0.122666
2538.82,0.253513
3143.36,0.31399
835.897,0.0835828
2327.14,0.232456
675.551,0.06753
1858.7,0.185824
1458.53,0.145823
1598.66,0.159828
2318.55,0.229017
1523.92,0.152348
1675.36,0.167523
1043.93,0.104386
1261.93,0.126173
15183.8,1.51622
3034.43,0.30338
824.276,0.0824154
570.418,0.0570388
1328.72,0.132858
2677,0.267603
643.997,0.0643957
833.851,0.0833599
1263.69,0.126342
984.385,0.0984062
1484.71,0.148129
1088.41,0.108817
1090.67,0.109038
1358.64,0.135299
4174.89,0.416642
810.502,0.0808889
446.856,0.0446803
1338.28,0.133424
711.224,0.0711175
629.237,0.0629069
1276.45,0.127635
717.522,0.0717086
869.872,0.0869576
1585.49,0.158519
2276.76,0.227508
1567.2,0.156577
958.162,0.0957739
1691.05,0.169096
1047.52,0.104713
3461.68,0.34584
903.38,0.0903085
614.31,0.0613841
811.448,0.0810517
1003.77,0.100338
1600.79,0.159932
2119.25,0.211878
820.191,0.0819734
823.459,0.0823342
1244.8,0.124462
1195.42,0.119509
1281.27,0.12811
3055.13,0.305341
3321.07,0.331179
939.001,0.0938908
1234.03,0.123381
3314.21,0.330538
3447.16,0.34448
1867.71,0.186611
1107.96,0.110653
7504.88,0.748025
797.858,0.0797717
2942.55,0.293922
1315.18,0.131074
832.96,0.0831939
809.799,0.080936
1406.19,0.140584
1129.59,0.112919
690.901,0.0690769
1072.59,0.106832
7528.52,0.7513
1140.95,0.114066
6076.44,0.60227
1650.81,0.165044
2037.12,0.203692
5157.36,0.515519
13963.8,1.39423
954.92,0.0954401
1891.13,0.189106
1260.65,0.12602
1301.9,0.130173
1259.15,0.12585
1440.23,0.143975
1265.08,0.126441
717.665,0.0717411
4344.85,0.433885
1893.66,0.189052
1406.54,0.1405
1343.4,0.134278
1127.13,0.112562
1359.47,0.135935
947.973,0.0947927
2140.37,0.213898
1996.68,0.199469
1404.76,0.140404
1918.88,0.191859
2823.98,0.282348
852.948,0.0852796
4155.63,0.414433
733.619,0.0733461
1668.39,0.1667
1293.95,0.129322
1022.72,0.102173
2160.74,0.216028
773.073,0.0772467
1748.09,0.174627
5884.75,0.58628
1713.37,0.171286
5321.83,0.531026
5724.72,0.571532
1310.71,0.13088
1129.83,0.112948
469.456,0.0469451
647.43,0.0646978
1017.46,0.101645
1615.48,0.161463
933.332,0.0933237
1004.89,0.100477
1283.41,0.128289
921.696,0.092165
1121.71,0.112056
859.455,0.0859178
1833,0.183117
913.393,0.0913261
442.677,0.0442272
1352.88,0.1352
919.136,0.0919
1801.58,0.179761
