EnergyDeposit(eV),LET(keV/um)
9599.45,0.959067
1407.19,0.140661
1384.17,0.138392
1485.33,0.148498
1665.45,0.166481
874.8,0.0874634
5121.51,0.511596
606.991,0.0606984
2215.42,0.221419
1556.28,0.155612
2543.04,0.254092
2257.89,0.225715
1119.13,0.111883
2727.58,0.272297
961.691,0.0961364
1198.51,0.11983
8453.13,0.843366
2704.35,0.270362
974.915,0.0974548
834.254,0.0834235
867.819,0.0867573
1056.89,0.105673
833.725,0.0833641
2058.26,0.205791
1001.48,0.100125
1012.15,0.101144
579.616,0.0579349
3915.25,0.390939
4660.52,0.465868
601.921,0.0601328
1206.82,0.120614
3554.64,0.355359
845.611,0.0845431
2144.94,0.214199
1452.71,0.145203
6079.91,0.60749
764.062,0.0763601
2154.31,0.21527
904.4,0.0903933
1460.35,0.145999
2084.61,0.208374
676.526,0.0675576
924.371,0.0923179
4002.32,0.399623
1148.22,0.114794
21614.6,2.1521
1392.18,0.139193
15589.6,1.55606
968.353,0.0968066
1436.76,0.14362
1801.45,0.180128
2773.65,0.276706
910.914,0.0910882
829.003,0.0828856
2454.69,0.245344
834.68,0.083371
2002.8,0.199938
1093.38,0.109242
627.978,0.0627671
1246.69,0.12458
1654.89,0.165385
1004.67,0.100415
1121.09,0.112098
1409.68,0.140899
4196.64,0.41951
1764.46,0.176416
22244.7,2.21057
641.486,0.0641348
1271.92,0.127067
1111.99,0.11118
1161.12,0.115976
1328.99,0.131588
986.223,0.0985991
1398.96,0.139856
925.87,0.0924517
8757.74,0.872921
1334.24,0.133381
1650.69,0.164967
1175.76,0.117541
2167.67,0.216311
1365.45,0.136103
864.557,0.0864231
1040.58,0.103954
2846.95,0.28457
1386.28,0.138611
1397.7,0.139743
984.725,0.098445
1514.33,0.151427
853.23,0.0853206
1113.12,0.111193
930.12,0.0929921
1340.68,0.133946
1478.93,0.147885
853.328,0.085263
1046.69,0.104627
3466.21,0.34652
903.404,0.0903379
739.83,0.0739748
768.718,0.0768095
1634.94,0.163346
772.985,0.0772869
1908.97,0.190842
1596.11,0.159577
1511.03,0.151066
814.126,0.0814086
674.91,0.06748
1162.96,0.116205
4886.6,0.488275
1933.26,0.193287
2208.3,0.220796
8913.82,0.890857
1687.52,0.168734
2229.37,0.222845
698.197,0.0697799
1734.65,0.173444
1261.39,0.126087
1075.1,0.107167
1564.85,0.156389
1971.96,0.197176
2084.14,0.207819
1596.78,0.159642
1125.78,0.112508
2480.09,0.247524
1229.7,0.122174
2828.03,0.282536
769.449,0.0769171
1057.19,0.0962198
1190.33,0.118058
637.67,0.063731
1772.59,0.177228
848.342,0.0848051
787.296,0.0787204
1100.23,0.109954
1375.52,0.13753
2436.67,0.242595
1791.59,0.179104
1983.01,0.198231
1228.93,0.122837
963.993,0.096385
1352.4,0.135212
2012.47,0.20116
600.766,0.0600727
1009.85,0.100871
1124.08,0.112393
1218.39,0.121746
1594.76,0.159314
2329.53,0.232878
2057.94,0.20575
956.867,0.095666
987.631,0.0987471
2173.25,0.217239
993.618,0.0991793
1300.41,0.129805
1045.98,0.10458
1588.51,0.158823
1563.47,0.156265
535.347,0.0530679
877.634,0.0877604
3475.95,0.347452
