EnergyDeposit(eV),LET(keV/um)
939.185,0.0939014
670.795,0.0670192
898.742,0.0898565
1040.98,0.104088
2009.53,0.198738
1243.51,0.123976
13295.9,1.32577
2392.3,0.238028
1191.38,0.118947
1265.08,0.12649
1176.7,0.117574
845.236,0.0845159
5315.61,0.530702
2400.1,0.239876
7253.24,0.719854
3030.41,0.302899
921.974,0.092131
827.848,0.0827152
1241.78,0.124158
4021.71,0.40175
2748.74,0.27471
3418.05,0.341735
3454.64,0.345246
1271.76,0.127068
780.628,0.0778912
885.422,0.0885165
2001.27,0.19963
1467.04,0.146696
2912.19,0.291149
1406.67,0.14058
1321.31,0.131632
1872.58,0.187208
861.983,0.0861897
2102.66,0.21023
981.384,0.0980634
870.276,0.0864656
792.014,0.0791653
1011.44,0.101129
1117.64,0.111736
1561.95,0.156183
1501.65,0.150135
547.263,0.0547062
517.474,0.0517393
1536.76,0.153518
743.379,0.0743308
853.058,0.0852965
1078.01,0.107599
1297.02,0.129687
1218.82,0.121845
1279.01,0.127892
1460.27,0.145876
1860.39,0.185927
726.173,0.071609
1658.08,0.165794
786.29,0.0786038
807.873,0.0807671
1911.8,0.191013
1420.58,0.141842
1269.77,0.126945
671.341,0.0670316
1387.18,0.138663
1136.03,0.113583
1192.19,0.119132
2601.96,0.258952
3887.98,0.388598
845.329,0.08449
844.326,0.0844078
1446.96,0.144644
1166.93,0.116636
992.543,0.0992213
955.746,0.0941903
733.067,0.0731587
6245.58,0.623747
724.438,0.0723846
1671.26,0.167101
1572.36,0.157146
862.01,0.0860558
1619.6,0.161943
1586.81,0.158621
3327.32,0.332152
1660.4,0.165996
2498.13,0.249458
1726.16,0.172401
1911.02,0.191067
1817.58,0.181645
1304.46,0.128755
1130.88,0.113081
1191.85,0.119117
953.148,0.0952512
1565.19,0.156416
1423.62,0.162307
1047.11,0.104676
1113.86,0.111369
982.819,0.0982152
880.86,0.0877824
2519.42,0.251782
1395.69,0.139474
839.366,0.0839191
1125.63,0.112491
1470.97,0.147045
1146.12,0.114583
2919.87,0.291923
760.284,0.0760218
870.683,0.0870649
1679.98,0.167951
2105.05,0.210415
1018.95,0.101812
2320.56,0.231752
1740.89,0.173926
912.178,0.0911281
1996.94,0.199644
1052.01,0.105128
447.13,0.0446923
984.366,0.0983857
908.28,0.0908235
1322.46,0.132143
1350.07,0.134984
1274.69,0.12507
1285.74,0.12855
1972.1,0.197178
1617,0.160637
497.826,0.0497163
819.463,0.0819344
5160.44,0.513147
819.277,0.0819132
17319.2,1.72587
598.712,0.0598636
834.259,0.0834202
1210.46,0.121044
9450.58,0.944251
784.235,0.0783962
2081.17,0.207882
881.538,0.0880936
1448.42,0.144826
1677.05,0.167624
998.047,0.099776
673.585,0.0673474
1397.48,0.139592
1354.45,0.135416
1435.3,0.143395
1181.13,0.118103
4136.16,0.41318
954.037,0.0953548
1168.54,0.116659
1491.84,0.149116
2729.6,0.272933
1091.18,0.108941
704.152,0.0703288
945.538,0.0945265
1986.28,0.198559
1385.09,0.138501
1190.13,0.118998
1093.54,0.109266
2180.78,0.217998
893.506,0.0893057
3086.11,0.308386
1695.89,0.169481
1326.17,0.132599
1372.08,0.137143
932.049,0.0931986
1563.88,0.156368
939.891,0.0939823
1304.83,0.125759
1439.78,0.143939
2296.8,0.229258
4307.48,0.430611
990.515,0.0989384
