EnergyDeposit(eV),LET(keV/um)
1255.12,0.125245
1599.81,0.159901
1750.29,0.174862
1569.76,0.156918
877.12,0.0876975
1364.73,0.136466
662.521,0.0662128
2112.23,0.202015
694.003,0.0693701
1111.43,0.111051
1208.43,0.120598
1277.82,0.127234
2321.58,0.232062
818.76,0.0817513
1108.49,0.110848
1037.33,0.1037
3494.78,2.19342
1942.27,0.1942
2707.26,0.270014
974.72,0.0798163
1219.92,0.121971
1324.97,0.132483
1247.08,0.124698
1283.57,0.12833
1445.96,0.144562
772.613,0.077254
1367.7,0.135368
5263.72,0.525738
1522.68,0.152191
919.194,0.0919164
930.182,0.0930104
1111.35,0.111079
1508.84,0.150841
1206.79,0.120659
1128.81,0.111986
1238.34,0.123824
1151.31,0.11509
1580.2,0.158011
1664.91,0.166297
1531.14,0.152227
8492.19,0.847285
659.892,0.0659815
5236.04,0.523074
2008.47,0.200809
2081.07,0.207971
1734.48,0.173428
1087.63,0.10863
1388.86,0.136447
1618.59,0.161854
1009.5,0.100913
1393.07,0.139277
3288.94,0.32825
2321.57,0.231849
1021.12,0.10206
1304.59,0.127945
2412.71,0.241242
935.932,0.0935737
1193.71,0.119288
781.203,0.078108
1924.98,0.192411
1391.59,0.138956
937.246,0.0936936
781.106,0.0780947
1059.11,0.105715
897.063,0.089651
2767.6,0.276343
1046.47,0.1046
676.757,0.0676347
1107.58,0.110745
681.391,0.068136
2220.84,0.221954
407.127,0.0407054
1085.06,0.107502
653.303,0.0651996
1281.9,0.12788
813.094,0.0813075
864.555,0.0864386
1273.2,0.127283
1012.77,0.104214
1358.35,0.135489
820.194,0.0819997
1819.63,0.18148
856.683,0.0856482
1070.63,0.106934
1019.03,0.101899
995.757,0.099387
1994.82,0.199398
1544.06,0.154258
1770.92,0.1769
1685.24,0.168401
911.721,0.0911617
1138.59,0.113842
1269.1,0.126828
1286.21,0.128485
2289.68,0.228864
1605.62,0.160517
768.389,0.0768064
1817.46,0.181663
2003.87,0.200234
737.447,0.0736955
1286.59,0.127661
4432.15,0.442645
7387.17,0.738268
1929.13,0.192861
16375.5,1.63221
659.335,0.0659009
1182.59,0.117944
1398.98,0.139825
1094.54,0.109437
1012.88,0.101246
5049.45,0.503966
1224.7,0.12241
1218.07,0.121655
3084.79,0.308136
743.74,0.0743428
1805.08,0.17641
2388.63,0.238813
1586.66,0.158614
1038.52,0.103304
724.808,0.0722962
1372.55,0.137187
3178.91,0.31742
961.744,0.0961242
1161.92,0.116159
1137.09,0.113672
1430.5,0.142444
1398.81,0.139859
857.414,0.085735
1731.47,0.173002
1210.05,0.120982
1441.72,0.144048
4629.77,0.461969
750.65,0.0750546
1141.38,0.114102
1288.54,0.128677
1192.51,0.119091
1483.63,0.148292
842.207,0.0841891
1357.76,0.13575
1669.04,0.166895
1005.15,0.100491
11015.3,1.09734
1886.74,0.188587
10227.7,1.02053
803.626,0.0802991
13785,4.10789
2005.48,0.200446
1189.59,0.118939
1953.12,0.195297
2454.14,0.245217
1634.42,0.163242
1185.53,0.118541
3226.31,0.322197
794.989,0.0794547
909.237,0.090877
1554.49,0.155439
3428.23,0.342434
952.469,0.0952408
712.313,0.0710587
3091.39,0.308929
891.543,0.0891426
1093.26,0.108993
979.697,0.0979584
749.176,0.074913
936.112,0.0936062
2977.46,0.297618
805.481,0.0805376
1305.7,0.130524
557.911,0.0557865
