EnergyDeposit(eV),LET(keV/um)
882.249,0.0881889
3453.39,0.3452
1006.21,0.100492
1607.78,0.160694
990.585,0.099057
2107.33,0.210316
864.882,0.0864544
1000.46,0.10004
1245.85,0.124341
7382.63,0.736462
602.694,0.0602663
2034.29,0.203374
1022.19,0.101954
2086.53,0.208038
977.492,0.0977469
2534.38,0.252816
1701.58,0.170088
684.458,0.0684445
888.032,0.0887796
3730.08,0.37252
856.435,0.0856383
1258.82,0.125278
932.02,0.0931335
4455.21,0.445463
828.045,0.0827882
535.699,0.0535547
1528.74,0.152773
922.575,0.0921139
1413.59,0.141198
1704.59,0.170356
1022.3,0.102203
1879.58,0.187906
1665.55,0.166242
1510.95,0.151073
741.35,0.074122
3260.52,0.325982
1797.71,0.179734
17435.7,1.73251
856.494,0.0856149
1206.47,0.120536
1305.77,0.130229
4347.24,0.434209
1635.54,0.163543
958.511,0.0956235
1474.68,0.147339
1649.94,0.164931
2352.05,0.235033
898.003,0.0897774
9607.31,0.959056
1464.85,0.146249
1315.75,0.131528
1478.19,0.147768
692.122,0.0692011
12073,1.2032
1564.97,0.156417
3618.26,0.361788
1631.28,0.162926
2108.31,0.210364
2061.4,0.205847
1317.11,0.130239
983.652,0.098322
1090.62,0.108358
1611.77,0.161116
2626.03,0.262383
1943.51,0.193971
1002.92,0.100288
3231.54,0.322898
676.917,0.0674902
699.199,0.0699082
1870.63,0.187039
2543.48,0.254087
967.498,0.0966946
5408.88,0.539781
1791.6,0.179115
2372.09,0.237061
1250.18,0.125009
1054.2,0.105197
547.691,0.0547054
1351.05,0.135089
1340.44,0.133934
4299.29,0.429755
4733.87,0.472086
644.1,0.0643888
4860.02,0.485715
740.313,0.0738295
435.67,0.0435415
1846.55,0.18435
1033.62,0.103332
954.308,0.0953744
4339.94,0.433115
1017.79,0.101771
776.657,0.0776585
725.743,0.0724931
1201.65,0.119968
783.375,0.078331
944.212,0.0942273
3209.32,0.32069
788.688,0.0788397
1587.98,0.158746
1043.54,0.104108
1295.06,0.129344
857.801,0.0856419
1250.73,0.125067
2087.02,0.20849
1593.83,0.159319
4240.35,0.422135
1565.93,0.156587
801.485,0.0801417
1941.27,0.194061
700.464,0.0699161
2120.52,0.211285
2090.88,0.208569
1502.53,0.150116
863.505,0.0860202
1417.21,0.141618
1101.13,0.110108
1092.81,0.109132
1189.43,0.118806
4238.16,0.420265
1433.23,0.143027
881.588,0.0881552
982.184,0.0981909
899.968,0.0896613
1334.53,0.13296
1051.6,0.105071
2402.12,0.240096
2040.23,0.203781
2129.26,0.21281
1224.62,0.122435
1452.1,0.145204
656.924,0.0655978
1194.38,0.119341
2305,0.230239
1075.67,0.107486
1027.5,0.102703
1464.08,0.146051
2047.34,0.204606
993.25,0.099277
1980.21,0.197962
1858.18,0.185801
1144.94,0.114458
1545.33,0.154498
1205.15,0.120423
1228.13,0.121417
876.225,0.0876008
765.159,0.0765108
743.225,0.07425
1392.99,0.139214
1231.36,0.12299
712.616,0.0712437
1108.72,0.110787
900.294,0.0899832
837.121,0.0836898
1334.88,0.131794
1190.01,0.118898
1141.59,0.114045
2715.41,0.271225
773.156,0.0772003
1012.64,0.101202
4675.25,0.467453
2176.62,0.217572
801.488,0.0801448
2158.3,0.215596
1271.03,0.127092
