EnergyDeposit(eV),LET(keV/um)
5669.68,0.566801
1047.44,0.10474
978.268,0.0977623
1356.44,0.135584
787.352,0.0786544
2108,0.210568
1068.22,0.106778
1854.26,0.185353
2658.75,0.265755
1081.33,0.108112
729.017,0.0724954
1191.8,0.118593
2676.9,0.267643
1016.9,0.101632
4094.39,0.409065
857.839,0.0857814
1435.52,0.143494
786.759,0.0786609
1129.82,0.112926
909.5,0.0909474
1487.05,0.148178
1098.32,0.109826
801.599,0.0801491
1649.34,0.164743
952.248,0.0950824
2489.89,0.248907
1732.09,0.173154
1873.83,0.187359
972.362,0.0972307
1437.02,0.143609
1255.09,0.1255
1102.68,0.110245
855.09,0.0854708
1862.07,0.186189
1281.61,0.128121
2817.59,0.281488
1155.98,0.115508
1656.41,0.165587
6202.31,0.619481
1390.76,0.139041
680.46,0.0680382
10760.8,1.06934
1026.65,0.102622
2054.53,0.205112
1959.75,0.195825
1176.71,0.117667
1755.63,0.175519
1043.13,0.104297
3038.1,0.303735
1199.28,0.119918
893.965,0.0893933
973.493,0.0973443
1510.97,0.151046
2618.78,0.261667
978.904,0.094551
1852.77,0.185249
2101.7,0.209812
1191.71,0.119112
1898.12,0.189803
2759.72,0.275598
2023.73,0.202264
709.044,0.0708873
989.17,0.0989128
933.068,0.0928858
518.6,0.0518394
2764.11,0.276169
1888.2,0.188194
865.393,0.0865384
1082.53,0.108233
3885.84,0.388515
782.08,0.0782036
2093.82,0.209233
801.413,0.0801244
1061.8,0.106136
1920.06,0.19106
1108.01,0.110758
1328.42,0.13277
1748.85,0.174766
699.88,0.0699752
1283.97,0.128367
763.838,0.0763781
1305.5,0.130518
1111.71,0.111132
1581.15,0.158078
1245.25,0.124515
4309.6,0.430625
1209.83,0.120977
2281.52,0.22812
7862.55,0.784381
916.959,0.0916088
4299.55,0.428251
1247.17,0.124543
1039.85,0.103979
1862.6,0.185729
1403.49,0.140339
1200.56,0.120031
1305.08,0.130458
1037.04,0.103574
554.4,0.0554255
745.491,0.0745287
1562.15,0.156016
1106.72,0.110594
1300.21,0.129949
1573.35,0.157058
859.698,0.0859458
1428.89,0.14284
820.655,0.0820422
1515.52,0.151042
602.452,0.0602015
1030.52,0.103018
2038.1,0.203466
796.553,0.0796196
889.03,0.0888611
987.433,0.0987325
3004.8,0.300272
1058.94,0.105765
1652.42,0.165055
2018.07,0.201475
1104.61,0.110417
1017.16,0.101707
784.804,0.078391
9111.98,0.909823
1109.91,0.110922
2090.83,0.208812
2369.06,0.236803
1226.87,0.122678
1272.83,0.127271
573.004,0.0572956
1341.36,0.13402
1314.72,0.131435
1259.04,0.125855
688.127,0.0687866
1123.84,0.112381
1150.62,0.114991
934.626,0.0933536
789.665,0.0789042
689.353,0.0689229
1020.45,0.102016
685.738,0.0685539
2112.36,0.210831
1401.91,0.140111
632.532,0.0629319
1281.97,0.128147
651.967,0.0651356
986.132,0.0985832
745.064,0.0744982
1047.35,0.104729
1122.7,0.112239
2694.43,0.269283
3808.76,0.380646
2243.72,0.224022
1154.53,0.115446
2625.07,0.262359
1327.35,0.132574
901.458,0.0898164
1112.19,0.111205
753.059,0.0753016
1970.31,0.196987
2012.73,0.201166
1788.73,0.178825
1378,0.137639
890.107,0.0890043
1632.6,0.163247
1554.1,0.155378
1008.91,0.10082
1007.96,0.100619
2175.5,0.217473
1739.11,0.173816
1492.29,0.149202
904.4,0.0903948
903.875,0.0899111
2207.37,0.220477
