EnergyDeposit(eV),LET(keV/um)
1872.06,0.187077
1285.71,0.128527
555.813,0.0555796
1003.44,0.097458
1737.71,0.173494
1776.16,0.229781
2577.73,0.258657
1884.13,0.188401
902.62,0.0901491
1175.87,0.117521
1133.7,0.113347
784.158,0.0784087
836.372,0.0835776
2748.92,0.274878
1175.26,0.117483
927.345,0.0927302
1043.22,0.104297
16035,5.23591
1155.4,0.115532
3268.46,0.326763
1290.77,0.129048
3714.75,0.370551
661.324,0.0661278
693.7,0.0693562
1902.53,0.190224
1414.39,0.141122
6196.28,0.617135
1056.74,0.105654
682.066,0.0681207
2088.92,0.208877
964.86,0.0964428
7620.42,0.761887
1007.51,0.100558
2024.9,0.202447
970.706,0.0969886
784.259,0.0783399
1049.14,0.104848
790.782,0.078925
1164.97,0.116466
1152.49,0.115214
1307.57,0.130535
762.246,0.0755767
944.537,0.0943943
1003.52,0.100275
1817.7,0.181715
2111.24,0.210838
955.937,0.0955732
1551.92,0.155121
591.777,0.0591758
1148.72,0.114765
1072.87,0.107237
2108.7,0.210826
3210.6,0.320826
913.516,0.0913403
721.41,0.0720538
2041.44,0.204095
944.833,0.0944301
2432.4,0.242816
1197.1,0.1197
2840.78,0.284003
1202.49,0.12003
4568.01,0.456656
9508.45,0.9499
2010.18,0.200948
671.81,0.0671763
2231.43,0.223119
982.616,0.0981786
785.491,0.0781945
1442.42,0.14022
1213.54,0.121332
1498.93,0.149837
2998.7,0.299755
1024.41,0.102438
1948.68,0.17701
850.239,0.0849867
813.269,0.0812704
793.815,0.0792624
1049.64,0.10495
1291.37,0.129117
4464.53,0.446015
707.801,0.0707709
840.97,0.0840924
787.602,0.0787183
852.069,0.085014
1879.65,0.187751
1687.14,0.168617
6089.29,0.608405
2761.92,0.275975
2035.25,0.203163
2289.91,0.228972
1435.55,0.143473
1938.69,0.191586
1100.49,0.110017
1808.05,0.180205
2289.52,0.22883
2073.92,0.207166
1110.27,0.110945
1128.22,0.112758
885.619,0.0884845
1025.8,0.102565
1191.52,0.119106
1762.89,0.176186
3233.42,0.32329
4198.05,0.419492
1047.05,0.104678
1155.76,0.115526
1055.58,0.105453
1304.1,0.12994
2029.7,0.202826
1462.12,0.146034
455.154,0.0455092
925.379,0.0924871
1726.25,0.172309
990.442,0.099038
1804.92,0.180415
1691.66,0.16881
562.314,0.056222
1129.34,0.112829
665.374,0.0664419
1356.23,0.135482
2708.2,0.270699
963.454,0.0963091
1195.96,0.11958
1512.98,0.151036
1384.93,0.13834
1102.21,0.110139
3010.99,0.300689
563.375,0.0563314
1111.9,0.111156
718.744,0.0718402
1025.25,0.102491
588.314,0.0587758
2009.58,0.200615
832.416,0.0832316
2098.2,0.209783
781.329,0.078105
1340.47,0.13341
1103.14,0.110294
3614.38,0.361389
1397.91,0.139762
985.275,0.0984846
1391.18,0.139087
1266.54,0.126636
955.327,0.095507
942.405,0.0942239
869.707,0.0869012
1142.4,0.114208
965.12,0.0964891
1039.23,0.103851
1657.58,0.165665
2644.93,0.264437
737.587,0.073744
761.265,0.0760001
862.547,0.0862169
1130.04,0.112927
1150.96,0.115067
973.158,0.0973022
1971.33,0.197091
908.81,0.0906995
1221.24,0.122037
577.902,0.0577419
