EnergyDeposit(eV),LET(keV/um)
836.243,0.0835353
936.702,0.093658
929.478,0.0929417
2105.12,0.21041
1247.31,0.124715
1148.6,0.114857
527.131,0.0526996
998.955,0.0992394
797.168,0.0796972
747.369,0.0747327
936.713,0.0936409
1019.89,0.101888
2016.32,0.201378
3829.72,0.382318
931.867,0.0931603
1876.97,0.187633
846.31,0.0846191
1155.31,0.115495
2094.26,0.207216
3806.35,0.380518
1122.44,0.112226
1526.79,0.152616
1357.5,0.135684
8349.6,0.834625
1244.44,0.124436
1539.4,0.153873
1338.23,0.133779
905.047,0.0903562
3674.39,0.367161
1041.5,0.104075
841.022,0.0840982
692.069,0.0691686
1325.47,0.132489
3830.43,0.382703
616.46,0.0616395
2421.87,0.242133
791.964,0.0791859
1512.16,0.151192
1373.67,0.137352
617.34,0.061719
888.622,0.0887769
2241.59,0.22411
864.167,0.0863689
951.468,0.0951444
2952.53,0.294929
6306.64,0.630168
2166.77,0.216221
738.041,0.0737512
1546.9,0.154648
3047.86,0.30444
1322.74,0.132195
1370.25,0.137021
1826.14,0.182587
2139.09,0.213786
1838.89,0.183859
821.986,0.0820523
4917.88,0.488391
1406.12,0.140568
1338.22,0.133739
644.73,0.0644145
1272.82,0.127272
1019.24,0.100684
1784.3,0.178398
1185.69,0.118553
918.666,0.0918531
1812.94,0.181242
1514.97,0.151403
1564.61,0.156329
741.896,0.074173
610.826,0.0610726
2024.96,0.202227
681.479,0.0681297
1017.28,0.101709
1206.8,0.120612
1845.64,0.184371
3190.57,0.318419
1493.52,0.14909
2906.88,0.289828
967.28,0.0967235
1773.67,0.177355
1803.99,0.180347
987.304,0.098724
784.902,0.0781626
2545.29,0.254325
962.907,0.09625
759.168,0.0756088
1039.34,0.103924
1383.04,0.138211
998.105,0.0996049
1817.73,0.181652
1175.04,0.117452
740.962,0.0740778
1077.09,0.107696
2965.57,0.296413
1375.58,0.137479
4221.8,0.421825
1279.86,0.127979
871.687,0.0868096
925.987,0.0925812
13333.3,1.33017
806.955,0.0806568
692.395,0.0692305
1048.72,0.104845
9698.03,3.25713
1057.61,0.105067
633.892,0.0633691
1186.71,0.118643
3044.54,0.304352
6466.91,2.13154
1107.41,0.102733
2099.04,0.209361
1360.67,0.135984
4195.71,0.418649
1923.27,0.192171
1355.19,0.135468
1797.39,0.179681
1250.28,0.124987
7040.83,0.703013
1219.09,0.121802
1011,0.10099
1484.62,0.148446
1367.38,0.132063
808.716,0.0806528
1142.14,0.114109
596.217,0.0596145
1344.21,0.134356
478.457,0.0478317
2122.36,0.211755
893.457,0.0893209
2827.69,0.282366
1028.3,0.102795
1198.98,0.119708
1433.51,0.143338
1442.31,0.144212
742.161,0.0742052
1474.19,0.147267
2028.56,0.202714
1981.17,0.197968
2933.56,0.293137
956.26,0.0956037
1080.93,0.108039
807.991,0.0807557
5722.05,0.572003
1139.15,0.1139
1802.16,0.180155
3312.15,0.33088
995.636,0.0995573
1098.23,0.10891
2506.82,0.250642
2194.56,0.219319
2328.74,0.232456
4314.02,0.430444
1752.29,0.175163
1570.49,0.156926
1013.57,0.101297
941.705,0.0941194
1102.96,0.11025
1185.44,0.118453
1220.82,0.122052
1555.91,0.155554
11304.9,1.1292
2283.2,0.228215
2468.45,0.24678
