EnergyDeposit(eV),LET(keV/um)
2246.97,0.21823
1213.49,0.121319
1254.58,0.125402
825.981,0.0825919
843.332,0.0842771
873.659,0.0873517
1435.21,0.143472
1306.65,0.130587
951.261,0.0951131
848.553,0.0848441
1209.78,0.120937
821.688,0.0818445
1543.04,0.153092
1690.62,0.169018
915.822,0.0915635
1928.57,0.192574
630.79,0.0630705
1493.89,0.149337
671.835,0.067122
765.757,0.0765513
787.623,0.0787554
1718.58,0.171835
793.032,0.0792986
794.549,0.0794076
1115.7,0.111443
1254.84,0.125414
3372.71,0.337108
901.126,0.0901056
802.954,0.0802868
4042.46,0.40408
1190.36,0.11773
2719.37,0.271772
1062.83,0.106032
2270.85,0.22691
842.34,0.0842212
764.293,0.0764024
1118.15,0.111804
587.053,0.0586789
1716.69,0.171619
661.042,0.0660637
4030.4,0.402695
950.191,0.0948764
1202.59,0.12024
1452.39,0.145005
2190.14,0.218995
813.58,0.0813555
729.46,0.072945
880.971,0.0880898
1637.34,0.163671
1637.73,0.163683
2034.98,0.20307
1249.32,0.124794
2561.55,0.255993
1426.43,0.142572
940.156,0.0939663
931.934,0.0927375
1183.85,0.109062
1958.58,0.195609
1359.32,0.135906
1094.9,0.109169
762.003,0.0759768
1033.01,0.103204
1315.74,0.130386
2252.7,0.225151
1406.39,0.140627
1506.07,0.150205
2091.43,0.208962
2364.64,0.236308
947.191,0.0946518
796.927,0.0796073
1564.81,0.156436
820.893,0.0820608
652.583,0.06521
1954.26,0.195352
1489.41,0.148839
1304.88,0.13043
780.08,0.0780004
877.137,0.0877046
3194.23,0.31933
781.1,0.0780247
1094.24,0.109323
1040.51,0.104031
912.877,0.0865327
1459.59,0.145934
848.15,0.0847939
978.836,0.0976553
889.451,0.088934
1065.96,0.106573
1628.65,0.16279
809.494,0.0809452
4126.82,0.412363
1429.78,0.142832
824.151,0.0823858
868.918,0.0866721
841.535,0.0841522
751.705,0.0741465
891.205,0.0891004
867.915,0.0867064
1844.47,0.184313
1082.59,0.108149
1689.47,0.168866
1269.49,0.12684
722.357,0.0722157
1873.34,0.18727
780.73,0.0780518
875.413,0.0875203
2202.54,0.220136
3212.8,0.32112
1144.78,0.114451
747.165,0.0747128
931.771,0.0931699
1343.96,0.134369
1284.22,0.128408
3709.51,0.370384
1194.39,0.119383
976.435,0.0976028
14271.2,1.41113
997.508,0.0997305
883.399,0.0881648
1247.54,0.124729
1108.48,0.110804
1142.81,0.114255
2419.98,0.241729
3399.15,0.339493
2135.35,0.213234
1234.38,0.123383
749.501,0.0749491
1265.11,0.126433
18142.5,4.66731
1129.8,0.112954
3539.7,0.353884
667.052,0.0666282
775.168,0.0774982
8860.61,0.885053
1964.09,0.1964
1223,0.122254
681.802,0.0681586
3510.66,0.351055
938.391,0.0937619
1497.12,0.149684
2089.94,0.208972
1035.61,0.103456
509.769,0.0509615
1153.54,0.115329
3656.28,0.365347
941.681,0.0941606
1411.77,0.14116
1515.01,0.151197
2228.25,0.222625
942.02,0.0941198
978.924,0.0978125
864.759,0.0864011
1431.88,0.143171
6476.54,0.645823
1015.45,0.101521
2042.22,0.204162
4541,0.453735
856.811,0.0856414
934.47,0.0934117
1882.36,0.188118
671.477,0.0671202
558.479,0.0558291
1147.95,0.11476
1220.76,0.122023
789.164,0.0777055
986.82,0.0986744
828.108,0.082773
1082.73,0.107866
735.11,0.0734946
1288.17,0.128755
