EnergyDeposit(eV),LET(keV/um)
2090.15,0.208993
1571.43,0.157093
1509.36,0.150475
847.612,0.0847372
915.663,0.0915399
2849.42,0.28468
1382.95,0.138221
1187.45,0.118737
3374.69,0.33675
1324.12,0.132295
1761.06,0.176079
887.321,0.0885914
1143.96,0.114393
2087.76,0.208372
825.483,0.082547
7456.98,0.744107
977.487,0.0977055
889.797,0.0889694
1357.3,0.135702
2693.37,0.268355
4045.84,0.404492
5955.71,0.594684
671.903,0.067179
686.558,0.0686541
3789.46,0.37834
814.939,0.0802313
2372.5,0.236879
1849.86,0.184977
855.589,0.0855219
1387.47,0.138681
1004.39,0.100433
956.923,0.095674
1568.11,0.15677
2356.76,0.234976
1804.55,0.179908
1515.81,0.151509
1367.69,0.136718
2121.84,0.212079
601.11,0.0600421
2773.39,0.276215
3095.28,0.309407
620.127,0.061985
901.727,0.0899893
735.162,0.0735072
1168.31,0.116382
912.971,0.0912909
1846.67,0.184641
1980.42,0.197989
1697.24,0.169648
2911.92,0.291118
1126.67,0.112639
1329.78,0.132917
643.038,0.06429
1389.48,0.138876
1506.99,0.15068
1019.96,0.101985
2501.39,0.250102
646.621,0.0645741
4802.97,0.479847
4892.13,0.488275
1580.27,0.157965
1054.81,0.105477
766.967,0.0748036
1285.14,0.128506
844.606,0.084427
1973.65,0.197316
1024.52,0.102414
918.172,0.0915836
1267.27,0.12636
1046.67,0.104598
1536.65,0.153479
5068.05,0.504629
1823.82,0.18229
1239.12,0.123873
1381.3,0.138038
1679.33,0.166927
1221.4,0.122067
4090.53,0.408562
947.461,0.0943046
1695.53,0.169536
1927.56,0.192575
1662.68,0.166263
2187.63,0.218583
858.865,0.0855075
1419.14,0.141824
1674.58,0.167408
611.019,0.0609313
1020.15,0.101988
532.119,0.0532029
2483.6,0.248213
934.751,0.0934096
869.093,0.086858
948.284,0.0945978
1161.77,0.116171
2025.41,0.202392
1437.06,0.143694
2109.91,0.210923
1401.03,0.139689
2527.8,0.252656
2769.32,0.275439
1267.54,0.126742
2761.24,0.275175
880.586,0.0875517
1999.35,0.199911
717.42,0.071721
1786.3,0.178269
1376.05,1.92498
1297.12,0.129655
797.576,0.0797087
2337.94,0.233751
1025.78,0.102489
754.291,0.0753774
1664.34,0.166052
759.396,0.0759364
4909.56,0.490457
1252.83,0.125233
829.349,0.082932
1576.43,0.157596
5423.14,0.541766
1150.49,0.11502
1027.16,0.102699
848.794,0.0848744
1026.12,0.102467
1140.57,0.113336
3075.87,0.307539
2650.7,0.183026
1059.99,0.105989
958.834,0.0958379
4112.85,0.410113
595.812,0.0595719
3205.67,0.318866
1698.82,0.169532
4392.12,0.437818
888.78,0.0888531
1330.21,0.132821
792.663,0.079252
808.886,0.0808446
1664.63,0.16642
1124.91,0.112401
1162.27,0.116217
1086.61,0.10863
1108.25,0.110712
869.969,0.0869909
801.252,0.0790275
868.582,0.0868459
2043.67,0.204343
778.288,0.0777668
1380.49,0.137973
2276.1,0.227561
949.857,0.0947989
1938.07,0.192949
1906.61,0.190603
1144.95,0.114476
2678.03,0.267637
1435.05,0.143251
986.284,0.0985593
9753.64,0.973123
3337.29,0.333567
1334.36,0.133412
621.405,0.0621273
1331.67,0.132951
993.867,0.0940091
2001.12,0.199996
1614.5,0.161417
1105.67,0.110387
