EnergyDeposit(eV),LET(keV/um)
1100.8,0.109373
1430.72,0.142963
1014.6,0.101426
2138.31,0.213695
1137.73,0.113741
1928.52,0.192786
950.057,0.0949008
803.383,0.0803307
692.275,0.0692196
988.428,0.098772
509.518,0.0509478
3271.83,0.32681
1904.32,0.190384
541.278,0.0541185
1209.77,0.120931
2221.71,0.222095
3792.61,0.378801
1054.48,0.105407
1259.22,0.125872
1117.48,0.111743
652.974,0.0652892
831.805,0.0831655
2590.48,0.25868
733.184,0.0732632
1234.17,0.123331
1692.52,0.169195
3328.41,0.332741
2143.14,0.213872
2520.25,0.251948
1231.51,0.12311
1591.17,0.15902
778.492,0.0778413
899.509,0.0899426
750.783,0.0750592
2502.79,0.250189
1120.5,0.112041
847.497,0.0843888
1433.18,0.143145
1105.36,0.110266
851.137,0.0851053
6049.23,0.603311
706.884,0.0706425
1823.88,0.18237
685.781,0.0685677
1140.23,0.113953
1494.3,0.149399
1271.79,0.127139
1702.34,0.170183
2402.71,0.2387
2445.12,0.244458
884.099,0.0883859
1115.05,0.111491
1294.66,0.129403
1326.56,0.132531
905.018,0.0904854
4370.55,0.436844
2098.49,0.209809
1098.21,0.109729
1489.43,0.148799
1360.62,0.135975
1496.46,0.149631
745.762,0.0745439
2043.63,0.204353
847.7,0.0847277
2497.68,0.249215
891.284,0.0891172
2438.47,0.243734
1382.35,0.138018
7438.59,0.742325
1395.55,0.139536
1631.39,0.163016
973.038,0.0972653
1440.33,0.14402
1480.02,0.147816
2552.77,0.255139
1208.14,0.120794
2045.47,0.20451
4067.07,0.405995
792.279,0.0792086
1867.34,0.186432
1557.55,0.155732
809.932,0.0809857
1704.02,0.168703
2491.22,0.248745
599.982,0.0599522
685.777,0.0685544
1708.81,0.170765
758.002,0.075791
1256.91,0.125637
831.165,0.0830958
972.436,0.0972283
1753.62,0.175316
1135.03,0.113467
812.453,0.0812177
5138.72,0.513395
1149.17,0.114905
1504.59,0.150429
2274.79,0.227408
1604.7,0.160443
1388.26,0.138789
1806.9,0.180632
591.533,0.0590433
2131.45,0.212976
1365.26,0.136504
834.214,0.0833113
2117.18,0.211616
1018,0.101756
954.255,0.0954012
2566.25,0.256346
920.605,0.0920414
1731.9,0.173139
790.788,0.0790598
919.851,0.0919803
1044.91,0.104448
2044.83,0.204223
785.76,0.0785372
696.546,0.069587
3354.81,0.335391
2789.59,0.278775
873.669,0.0873339
819.026,0.0818962
660.434,0.0660355
972.544,0.0972126
1175.63,0.117503
5224.74,0.521788
1375.78,0.137556
2440.79,0.243473
689.452,0.0689361
802.37,0.0802225
1086.62,0.108645
921.104,0.0920952
2147.33,0.214451
2814.31,0.281302
675.469,0.0674937
3347.6,0.334171
1290.13,0.128933
3176.2,0.317156
957.125,0.095679
1211.59,0.121137
1081.97,0.108169
3780.2,0.377822
1048.92,0.104854
1966.99,0.196605
1607.48,0.160657
1193.93,0.1192
1051.12,0.105094
595.646,0.0595148
839.675,0.0835627
771.425,0.0770272
989.164,0.0988995
1148.29,0.114495
1028.54,0.102801
603.79,0.0603608
1366.52,0.136598
1775.81,0.177525
1467.8,0.14643
543.273,0.0542931
1090.17,0.109013
1214.81,0.121366
2122.2,0.212059
1587.65,0.158732
2425.68,0.242425
