EnergyDeposit(eV),LET(keV/um)
922.615,0.0921162
2066.45,0.206448
1335.68,0.133415
6765,0.676262
1223.46,0.122321
2500.7,0.249989
1243.65,0.124336
3092.79,0.309036
1133.99,0.113393
4331.24,0.432943
1289.13,0.128598
867.164,0.0866966
2995.91,0.299152
967.69,0.0967141
489.381,0.04893
1265.49,0.12601
721.864,0.0721684
2113.12,0.211272
1531.13,0.152981
1783.27,0.178262
2363.99,0.236308
441.09,0.0440904
1682.56,0.168236
1010.33,0.101016
1002.96,0.100285
2209.28,0.220605
1851.59,0.185098
2284.95,0.228182
1219.46,0.121622
883.842,0.0883468
2083.44,0.196426
1303.63,0.130286
620.088,0.0619932
1367.33,0.114466
1845.86,0.184296
1893.28,0.189223
1300.41,0.12969
1327.53,0.132708
1172.36,0.117232
891.769,0.089153
1223.47,0.122325
620.095,0.0619733
2268.38,0.223022
782.601,0.0782463
468.186,0.0467971
1398.17,0.139688
636.107,0.0635911
1265.2,0.126516
1126,0.112514
995.306,0.0995066
1376.87,0.137343
1885.68,0.188481
2732.33,0.273162
776.483,0.0776416
987.981,0.0987385
1377.89,0.137668
1141.4,0.114006
1042.56,0.104232
4497.76,0.447802
874.405,0.0873995
899.278,0.089913
1145.03,0.114459
956.799,0.0956738
1125.12,0.112506
1138.07,0.113767
5240.24,0.522136
3923.48,0.391886
909.981,0.0909514
793.075,0.0792916
818.317,0.0817536
6816.9,0.680867
692.928,0.0692721
2225.45,0.222483
1646.56,0.164587
16064.6,1.60171
1606.53,0.160632
1814.06,0.181237
1783.97,0.178348
1825.81,0.18222
4150.42,0.414765
3686.82,0.3685
987.35,0.0986446
742.12,0.0741448
1727.79,0.172074
922.012,0.0921358
623.962,0.062381
793.177,0.0793097
1079.49,0.107865
676.678,0.0676618
1043.03,0.104289
2756.4,0.275309
1608.05,0.160561
1036.77,0.103673
535.905,0.0535766
1835.36,0.183472
951.362,0.0951062
1004.28,0.100365
694.513,0.069382
978.829,0.0978738
1232.61,0.123131
9334.83,0.932732
1483.78,0.148362
911.019,0.0910287
883.445,0.0883388
3459.02,0.345751
1205.82,0.120449
944.978,0.0944727
5024.37,0.502344
869.689,0.0864325
1656.16,0.165567
1136.36,0.11341
834.095,0.0833429
1517,0.151615
1582.37,0.158167
2391.64,0.239139
2517.57,0.251611
1791.05,0.178612
4809.9,0.480643
1540.27,0.154009
1868.04,0.186797
1170.08,0.116948
2453.79,0.245288
1358.04,0.135759
1192.23,0.118699
1692.23,0.169194
1030.87,0.102794
999.879,0.0999522
962.971,0.0961573
4343.61,0.433644
726.762,0.0726701
787.471,0.0787174
4017.02,0.401276
29978.2,2.97638
1193.13,0.119308
1270.76,0.126861
2726.12,0.272496
984.81,0.0984538
3326.53,0.332412
2681.66,0.268048
1885.37,0.18848
1042.88,0.104214
1178.51,0.117538
2815.75,0.281452
964.189,0.0964093
21298.3,2.12572
858.031,0.0857593
1392.12,0.139079
1858.89,0.18585
2561.12,0.255998
1975.91,0.196942
1121.95,0.11213
1595.69,0.1595
1152.14,0.115211
1170.51,0.117043
1437.92,0.143091
2299.94,0.22974
975.721,0.0975653
1068.97,0.106888
1708.43,0.170572
