EnergyDeposit(eV),LET(keV/um)
901.597,0.0901359
946.644,0.0946234
613.592,0.0612496
954.459,0.0953959
4717.08,0.471573
1571,0.157078
1307.26,0.115719
1121.18,0.112081
1427.55,0.14268
826.894,0.0826496
1519.75,0.151912
2082.46,0.208229
1532.7,0.15316
732.19,0.0732137
929.934,0.0928927
552.374,0.0552264
2046.28,0.202112
2133.95,0.213077
978.265,0.0977606
930.856,0.0930832
1231.44,0.123103
1027.26,0.102614
847.767,0.0870169
1381.62,0.138079
1506.63,0.150497
1360.61,0.135566
614.528,0.0613581
2198.56,0.219789
12496.1,1.24724
1340.1,0.133297
1703.08,0.170061
1346.96,0.134616
975.016,0.0974855
940.42,0.0940331
942.28,0.094153
1599.7,0.159782
1863.97,0.186324
2364.45,0.235575
729.07,0.0728441
921.505,0.0918141
630.313,0.063018
3720.12,0.37081
980.57,0.0980219
1197.57,0.11952
3466.6,0.346273
1772.91,0.17725
912.235,0.0912059
1456.96,0.145642
833.003,0.0832989
1535.74,0.153266
1101.79,0.110056
10885.4,1.08141
1000.34,0.0999976
2313.94,0.231352
4009.38,0.401715
1687.58,0.167438
1366.51,0.13652
1036.72,0.103661
754.425,0.0753886
631.782,0.0631491
4111.76,0.410763
1399.82,0.139929
811.096,0.0808238
2155.16,0.21535
614.648,0.0614564
2077.09,0.207454
3803.14,0.378745
1162.52,0.116248
1080.52,0.107331
1469.67,0.146949
1009.51,0.100921
813.543,0.0813524
1625.45,0.162507
2479.07,0.247683
1200.46,0.119936
1382.67,0.13826
1077.03,0.1076
1024.24,0.102419
1183.8,0.118047
1199.08,0.119863
876.053,0.0875371
1104.71,0.11036
1368.42,0.136194
777.608,0.0777467
627.609,0.0627592
1823.8,0.182372
1009.25,0.10026
2017.81,0.201688
1659.23,0.165863
1055.81,0.105211
1081.29,0.108117
2765.77,0.276511
852.492,0.0852112
948.837,0.0948515
1781.23,0.177539
1459.34,0.145909
882.3,0.0881724
2157.33,0.215547
1384.27,0.138386
2032.44,0.20315
2415.4,0.241435
2701.12,0.270085
1425.37,0.142461
1185.5,0.118352
2264.22,0.226204
1357.96,0.135759
2616.82,0.261175
766.642,0.0766401
2737.08,0.273559
1675.55,0.167424
2988.48,0.297806
1884.01,0.188383
1820.77,0.182025
5668.07,0.630323
975.917,0.0974273
863.186,0.0863049
4187.86,0.415027
1115.8,0.111576
2522.32,0.251953
809.955,0.0807081
1829.26,0.18291
2675.43,0.267326
1358.36,0.135831
733.021,0.0732997
675.554,0.0675487
1310.32,0.130897
1185.09,0.118499
931.419,0.0930756
855.475,0.085542
801.669,0.07996
5843.42,0.583933
1250.67,0.125055
1302.45,0.130171
1255.71,0.125565
1229.24,0.122253
1169.73,0.116782
1151.92,0.114944
2275.43,0.227529
2214.25,0.221377
768.944,0.0768327
1775.11,0.177487
1528.17,0.151923
1116.75,0.111664
1088.87,0.108854
948.116,0.0947699
2068.53,0.20678
881.513,0.0881482
566.072,0.0550022
695.808,0.0695711
1476.28,0.14755
669.943,0.0669836
1767.88,0.176485
14620.1,1.18064
1661.44,0.166018
2430.42,0.242911
1576.98,0.15766
717.282,0.0717073
1781.97,0.178149
1297.59,0.129748
930.983,0.0930631
1369.34,0.136901
