EnergyDeposit(eV),LET(keV/um)
9664.15,0.965365
1946.33,0.194112
1195.06,0.119284
1484.42,0.148389
844.469,0.0844335
945.38,0.0944928
1549.65,0.154957
783.891,0.0783803
1165.74,0.116561
755.536,0.0755263
771.382,0.0771103
2181.73,0.218133
590.384,0.0589772
881.104,0.0879766
7367.46,0.734094
1294.41,0.129433
768.789,0.0766894
1894.88,0.189436
4295.15,0.429139
939.824,0.0939636
1608.67,0.160573
1027.43,0.102739
1038.8,0.103831
3213.14,0.321122
2528.36,0.252152
1057.86,0.105728
641.795,0.0641372
798.907,0.079876
733.703,0.0733517
1051.44,0.105135
1665.92,0.166524
794.256,0.0793938
1029.37,0.10289
1253.62,0.125313
1087.26,0.107274
1359.26,0.135719
3490,0.348888
1420.96,0.142088
6447.95,1.86768
5693.96,0.569008
925.916,0.0925719
12214.8,1.21753
2030.22,0.202882
9623.41,0.960477
922.127,0.0922068
1381.82,0.13812
1072.98,0.107294
1615.59,0.161529
739.413,0.0739155
890.294,0.0889482
1617.69,0.161757
14789.1,3.65545
714.473,0.0714361
779.714,0.0779572
2305.12,0.230497
775.822,0.077553
904.389,0.0904022
1652.29,0.165178
731.477,0.0730035
984.106,0.0983007
905.095,0.0905042
858.967,0.0858308
1335.45,0.133448
792.049,0.0791672
1218.63,0.121839
1236.37,0.123629
2092.79,0.209215
3442.37,1.76677
2149.21,0.214768
1045.6,0.10455
1312.48,0.131126
1638.89,0.163851
665.635,0.0665447
878.908,0.0878854
916.231,0.0915981
5857.92,0.585598
549.536,0.0549507
996.303,0.0996185
836.147,0.0835803
1501.14,0.150091
1167.66,0.11661
3263.37,0.325369
834.592,0.0833453
935.526,0.0935501
1167.24,0.116712
2314.05,0.231367
1368.96,0.136889
2924.93,0.292372
991.363,0.0991312
821.771,0.0820196
1325.28,0.132048
1034.51,0.103449
1220.19,0.121952
1326.64,0.132649
537.601,0.0537445
810.956,0.0810094
1566.5,0.156623
1370.56,0.136973
1676.67,0.167618
3428.54,0.341566
1089.04,0.108829
1072.96,0.107226
2974.61,0.297339
872.992,0.0872758
2221.52,0.221897
1947.9,0.194395
1481.63,0.148073
908.621,0.0904081
2609.65,0.26093
1269.22,0.126807
731.71,0.0731456
1057.89,0.105772
1282.19,0.128181
772.02,0.0771985
873.859,0.0872933
3501.11,0.34981
2126.22,0.212194
1081.96,0.108187
1099.4,0.109785
1232.83,0.12303
2238.31,0.223606
852.839,0.0852511
716.031,0.0715926
1242.22,0.124218
4813.89,0.481111
1295.62,0.129469
1638.7,0.163846
846.724,0.0846679
1223.04,0.12223
1744.67,0.17442
961.104,0.0960954
946.227,0.0946067
659.496,0.0659098
1163.45,0.116327
761.006,0.0760784
1096.93,0.109653
1930.07,0.192739
3631.04,0.363008
2044.23,0.204396
1513.39,0.151296
1041.51,0.104117
701.871,0.0699957
1268.76,0.126852
849.425,0.0849274
702.636,0.0701622
1007.59,0.100709
3076.29,0.305048
3297.32,0.329521
1140.56,0.114011
847.508,0.0847396
871.198,0.0871175
923.399,0.0923361
1108.11,0.11076
1778.93,0.177807
922.679,0.0920364
2754.94,0.275469
1773.49,0.177332
1343.73,0.13418
943.323,0.0942934
