EnergyDeposit(eV),LET(keV/um)
1137.31,0.113657
1059.14,0.105724
976.567,0.0976274
959.658,0.0957397
819.078,0.0816707
1124.86,0.112383
847.885,0.0846836
771.965,0.0771469
2246.19,0.224584
2453.54,0.245044
1631.12,0.162925
737.308,0.0737069
686.671,0.0686631
1290.24,0.128981
2025.99,0.202549
1212.84,0.121258
1636.45,0.163639
1024.68,0.102435
1168.78,0.116819
1155.57,0.115521
4415.45,0.44124
812.456,0.0812192
921.581,0.0921519
1270.03,0.12578
1343.28,0.134295
799.32,0.07992
1296.78,0.129535
687.195,0.0687153
843.38,0.0841916
1641.09,0.163994
872.518,0.0872365
794.688,0.0793687
854.27,0.0854089
1139.89,0.113958
816.822,0.0816169
759.555,0.0759075
830.166,0.0829448
2768.47,0.276762
1800.7,0.179849
1094.98,0.108779
1179.97,0.117643
1943.81,0.194233
2724.36,0.272231
7785.16,0.776777
693.174,0.0691709
1769.35,0.175757
1324.59,0.132428
1941.25,0.19406
1145.53,0.114537
1050.22,0.10495
1171.24,0.117107
2187.99,0.218761
918.657,0.0918423
1461.44,0.14612
767.234,0.0766207
762.668,0.0762135
1404.72,0.140014
883.088,0.0882837
4997.76,0.498754
595.762,0.059572
1052.78,0.105123
1084.08,0.108298
988.468,0.0986583
1307.84,0.130748
5839.61,0.58205
477.656,0.0477579
6913.75,0.691215
1428.49,0.142759
1654.04,0.164989
899.725,0.0899687
1344.15,0.134332
3627.16,0.362551
1408.32,0.14082
6133.92,0.612598
3690.11,0.368874
807.459,0.0807336
1484.15,0.14841
1581.1,0.158031
1060.72,0.106006
1008.66,0.100784
1137.5,0.113696
825.895,0.0825659
2233.92,0.223344
1131.2,0.112935
1145.65,0.114548
1439.42,0.143453
2695.66,0.269448
746.369,0.0746353
1139.27,0.113898
928.672,0.0928591
3805.87,0.38017
856.465,0.0854608
1723.32,0.172303
1151.99,0.114657
945.614,0.0945216
1071.28,0.107099
768.102,0.076786
970.548,0.0970508
1416.92,0.141671
3234.02,0.322799
2922.85,0.291336
1707,0.170155
1029.13,0.102902
1782.48,0.177964
2306.76,0.230526
1134.53,0.113438
1227.7,0.122761
1641.39,0.164127
821.929,0.0821819
1809.72,0.180951
1471.64,0.146795
827.661,0.0826929
992.018,0.0990687
1208.92,0.120712
910.957,0.0910797
975.06,0.0974738
642.248,0.0641595
1194.2,0.119401
1078.72,0.107853
581.733,0.0581581
806.345,0.0804839
2026.62,0.202416
1282.92,0.127727
1124.69,0.11243
1758.41,0.175812
1650.57,0.165024
1952.94,0.135186
1872.08,0.187189
999.996,0.0999926
777.058,0.0776809
892.5,0.0892137
846.39,0.0846352
857.275,0.0856051
816.062,0.0815467
5482.79,1.23553
1445.5,0.144497
838.568,0.0838067
919.313,0.0919062
599.004,0.0598987
1341.98,0.134109
25847.6,2.90002
560.02,0.0559457
630.348,0.0630133
5010.03,0.499596
846.216,0.0846209
2404.29,0.237506
1041.01,0.104051
1985.88,0.196948
1587.14,0.1587
812.03,0.0811979
670.359,0.066988
758.636,0.0755606
1913.25,0.191259
1226.14,0.122551
1404.88,0.140456
1463.21,0.146284
2023.23,0.202238
1829.65,0.182753
2060.53,0.205605
1649.89,0.164958
1865.25,0.186276
1334.85,0.133367
3340.4,0.333594
800.864,0.0800172
921.537,0.0920049
1596.8,0.159544
841.803,0.0841595
1046.56,0.104636
960.779,0.096043
5226.89,0.521461
2892.22,0.289014
590.224,0.059004
1019.78,0.101953
1078.01,0.107716
6336.95,0.631101
805.122,0.0804979
2039.79,0.203612
1327.58,0.132316
2377.42,0.237663
1116.04,0.111534
1252.42,0.125171
2224.42,0.221961
1849.13,0.184814
934.302,0.0934089
2405.07,0.240475
1272.48,0.12715
694.822,0.0693065
1978.77,0.19779
770.927,0.0770813
20713.3,2.05628
688.433,0.067089
1644.96,0.164467
745.235,0.0743903
1494.87,0.149392
524.126,0.0523522
1124.52,0.112449
1257.08,0.125595
1372.76,0.137248
3057.78,0.305574
1267.41,0.1266
1083.62,0.108347
3610.04,0.360719
588.624,0.0579233
1118.71,0.111834
5267.58,0.524645
1012.7,0.101183
9686.79,0.965464
1115.01,0.111421
641.552,0.0640935
1590.27,0.158895
6932.88,0.692777
2557.06,0.255252
1376.56,0.137125
1467.75,0.146338
1322.43,0.13223
1284.28,0.128341
639.851,0.0639445
1015.08,0.101207
2175.28,0.217267
637.164,0.0636457
1520.37,0.152024
1541.88,0.154182
1319.99,0.131978
1567.41,0.156725
4104.66,0.410286
1647.09,0.164696
2379.59,0.237924
6652.87,0.66434
1182.6,0.118226
1836.67,0.183608
763.686,0.0762482
5173.46,0.517244
1307.07,0.130686
1856.18,0.185551
981.786,0.0980089
6284.53,0.626885
1172.97,0.117269
1502.42,0.150165
1281.41,0.128119
864.151,0.0862911
1182.51,0.1182
1015.69,0.101451
504.097,0.0504052
1449.33,0.144715
738.635,0.073616
1423.24,0.14198
1355.94,0.135571
945.199,0.094497
7456.32,5.45725
3361.21,0.33573
815.178,0.0815032
1145.62,0.114524
2748.81,0.274741
1347.82,0.134649
4772.91,0.476266
1338.02,0.133727
1385.98,0.138455
8564.4,0.854993
799.22,0.0799046
1502.57,0.150158
1118.64,0.11177
731.498,0.0731422
1101.98,0.109672
2164.01,0.216238
1213.98,0.121382
1549.93,0.154798
937.226,0.0936704
1622.12,0.162206
1298.51,0.129773
678.918,0.0692932
2044.59,0.204424
699.201,0.0698497
1481.2,0.148108
970.641,0.0969801
854.871,0.085461
1167.14,0.116485
10088.2,1.00444
1450.19,0.144982
1186.17,0.118397
917.106,0.091706
1733.82,0.173283
499.187,0.0499125
742.555,0.0742384
703.078,0.0702794
1143.04,0.114292
1035.13,0.10351
2366.07,0.236575
642.541,0.0636215
1316,0.131541
1183.96,0.118384
1318.6,0.131845
2867.29,0.286534
2607.05,0.260667
1544.84,0.154387
987.729,0.0987004
1198.83,0.119855
1649.23,0.164898
1005.34,0.100464
793.663,0.079329
1554.06,0.155387
918.434,0.09183
922.992,0.0922457
1218.61,0.121843
2569.13,0.256583
726.378,0.0725919
1551.49,0.155132
874.521,0.087441
1105.3,0.110509
620.662,0.0620325
1095.13,0.109496
780.361,0.0779966
875.412,0.0874034
1019.71,0.101746
1205.09,0.120499
1786.74,0.178634
827.468,0.0827407
685.872,0.0661901
662.224,0.0662031
1331.93,0.133191
2272.41,0.22715
931.47,0.0928412
1016.41,0.101526
1094.92,0.109412
630.911,0.063047
1467.7,0.146625
929.869,0.0928613
988.761,0.0988175
1422.39,0.142067
387.404,0.0387206
31550.7,3.14951
1147.32,0.114708
1016.64,0.101612
2094.18,0.209383
743.671,0.0742986
1518.5,0.151835
2109.46,0.21088
941.129,0.0939461
1137.4,0.1137
656.659,0.0656654
685.495,0.0685479
782.551,0.0782096
1403.25,0.140253
556.878,0.055682
900.377,0.0899331
1629.74,0.162638
524.216,0.0513168
4012.24,0.400769
1331.29,0.13242
1110.88,0.111012
1425.69,0.142507
1138.88,0.113871
3015.79,0.300849
1814.73,0.181433
1281.56,0.128134
1730.74,0.173043
1584.42,0.158415
1255.36,0.125422
932.172,0.0932133
826.406,0.0826369
2298.52,0.229773
1790.36,0.176725
1569.18,0.156672
1113.43,0.111295
1023.83,0.102358
1142.57,0.114219
1414.74,0.141424
1016.2,0.101576
859.197,0.0857605
2571.43,0.25682
1240.65,0.124056
3624.15,0.362106
1212.98,0.121264
1238.71,0.123852
1082.37,0.108019
746.615,0.0746426
1221.53,0.12185
716.472,0.0716168
1057.6,0.105722
971.002,0.0969374
1923.19,0.19044
2030.94,0.203079
871.397,0.086984
1270.56,0.127039
1103.12,0.110175
836.74,0.0836693
806.658,0.0806077
816.416,0.0815474
2325.27,0.232501
961.136,0.0960705
2316.28,0.231486
13455.1,1.34095
482.937,0.0482882
984.034,0.0971459
2272.9,0.227195
860.014,0.0858744
947.054,0.0947031
1032.43,0.103128
1407.52,0.140735
1569.23,0.156398
721.25,0.0720924
1206.56,0.12062
814.376,0.081412
1167.98,0.116786
967.392,0.096696
2294.66,0.22941
3522.56,0.342573
1268.18,0.126733
1421.54,0.14215
2424.89,0.24242
4074.31,0.406993
976.392,0.0976036
671.233,0.0670929
5008.94,0.500162
1070.95,0.10709
988.047,0.0987492
3200.11,0.31984
1515.16,0.1515
3495.14,0.349322
851.814,0.0851759
885.83,0.0885801
16156.9,1.60733
939.144,0.0897763
643.693,0.0643101
595.679,0.059361
2067.39,0.206544
1462.31,0.14619
1291.19,0.129101
1459.04,0.145881
642.948,0.0642916
1426.95,0.142635
1068.05,0.106796
16416.8,1.63467
1208.28,0.120794
866.303,0.0865593
2153.89,0.215276
890.557,0.0888485
1126.9,0.112666
1215.9,0.12145
1126.09,0.112498
1644.02,0.164144
1697.33,0.169645
1564.38,0.156275
1140.6,0.114043
1456.28,0.145608
1771.21,0.177116
820.567,0.0820035
1008.8,0.100869
876.431,0.087336
1385.64,0.13855
711.728,0.071109
1059.61,0.105903
1036.73,0.103638
503.642,0.050363
1210.2,0.120997
1366.42,0.13655
982.851,0.0982735
1177.34,0.11771
970.794,0.0970479
1003.89,0.100356
790.351,0.0790231
1300.06,0.129954
1577.9,0.157655
3185.19,0.318369
1190.78,0.119052
2810.65,0.281034
971.455,0.0971295
1641.31,0.164077
704.098,0.070408
1874.92,0.187466
1348.35,0.134808
798.736,0.0798159
1625.9,0.162526
1275.7,0.127538
1297.55,0.129745
1417.04,0.141018
1522.46,0.152231
835.716,0.0835607
1706.2,0.170391
1563.38,0.156314
1895.16,0.189478
988.667,0.0986401
1581.35,0.158094
2820.48,0.281945
1258.78,0.125764
1015.55,0.101534
3724.57,0.371995
678.138,0.0678092
1893.56,0.189025
1130.57,0.113014
1279.9,0.127957
1151.22,0.115102
1381.61,0.138037
1098.32,0.109765
2693.84,0.269074
682.491,0.0682271
1377.86,0.137713
6930.27,0.690939
886.584,0.0885907
1120.25,0.111956
973.385,0.0973035
1676.36,0.167143
1386.29,0.138574
924.607,0.0924485
1408.79,0.140825
1756.44,0.175576
1701.81,0.170126
1192.31,0.119217
1202.53,0.12014
1600.55,0.160005
1577.56,0.157718
836.807,0.0836153
1151.96,0.115152
860.16,0.0859039
1418.16,0.141661
1192.97,0.11928
2202.08,0.220181
1360.38,0.135996
1726.02,0.172587
853.609,0.0853563
1153.41,0.115298
2173.05,0.216799
1477.97,0.14772
922.535,0.0922361
1154.98,0.115362
877.51,0.0877124
1829.68,0.182921
1102.15,0.110194
1197.88,0.119727
1147.58,0.114509
1536.87,0.153507
1677.51,0.167725
1406.25,0.140607
1222.21,0.122123
1453.07,0.145054
21627.2,2.15453
981.874,0.0981557
1477.78,0.147764
1620.93,0.162072
2081.17,0.208049
1657.55,0.165741
1071.66,0.107154
1045.42,0.104521
2136.37,0.213624
1721.3,0.171768
1560.34,0.155725
937.338,0.0936565
1034.33,0.103402
956.622,0.0956466
1641.69,0.164162
1410.55,0.1409
1042.6,0.104242
1121.43,0.112006
1030.08,0.102477
1906.24,0.19059
848.682,0.0841309
3646.75,0.363523
793.582,0.0792684
1169.25,0.116876
1372.19,0.131604
1054.58,0.105435
1579.28,0.157918
1293.34,0.129296
2232.06,0.223187
879.965,0.0879923
1468.84,0.146561
1469.19,0.146912
1642.58,0.164041
1006.48,0.100605
1131.12,0.113066
1503.3,0.150257
666.037,0.066574
927.009,0.0926811
2099.88,0.209693
3838.63,0.383082
3890.16,0.388279
1744.55,0.173431
1252.69,0.125232
4297.56,0.428907
2315.27,0.231357
1449.78,0.144896
954.713,0.095411
1726.79,0.172231
806.064,0.0805985
1078.87,0.107879
2522.11,0.251991
28596.1,4.32849
781.731,0.0781602
637.577,0.063629
7598.98,0.758647
3335.47,0.333483
5277.18,0.526378
1302.63,0.130248
1535.89,0.153284
2007.7,0.200692
2099.43,0.209912
1343.47,0.134063
1224.61,0.12245
682.961,0.068281
1877.74,0.187763
922.29,0.0922074
971.789,0.0970878
767.018,0.076647
728.316,0.0726907
1239.45,0.123546
1448.74,0.144863
1600.65,0.159995
526.772,0.0526765
844.863,0.0844679
1338.94,0.133824
772.806,0.0772695
1040.86,0.104079
1273.56,0.127235
2015.83,0.201389
5753.89,0.574394
744.051,0.0743998
1736.02,0.173483
1093.83,0.109307
862.673,0.086264
16166.9,5.93473
1107.75,0.110761
1320.27,0.13198
1373.67,0.13718
2749.85,0.27369
2459.31,0.243939
907.024,0.0906835
1037.62,0.103652
759.643,0.0757605
2161.37,0.216078
1808.81,0.180873
4591.68,0.458681
2479.66,0.247535
708.691,0.070861
467.091,0.0466952
1645.27,0.164514
806.417,0.0806211
7230.17,0.722762
2033.49,0.203199
1003.77,0.100366
1627.19,0.162671
741.865,0.0741844
1534.55,0.153402
980.57,0.0980372
1476.09,0.147558
1961.23,0.195844
1289.19,0.128715
2465.25,0.246329
876.537,0.0876286
2023.92,0.20237
797.808,0.0796336
728.742,0.072834
23842.8,2.37817
3494.73,0.349036
1209.07,0.120818
1350.21,0.134918
1557.45,0.155122
1583.56,0.158342
1266.95,0.126409
2535.62,0.253338
1128.43,0.112836
1251.17,0.125105
1307.56,0.130746
788.359,0.0788245
1310.17,0.131001
1577.69,0.157564
1691.41,0.169066
1125.05,0.112353
1195.11,0.119499
1135.52,0.113536
1462.06,0.14618
2133.89,0.213289
6409.94,0.640664
1224.45,0.122378
1266.25,0.126499
1247.79,0.124759
2226.75,0.22256
4244.34,0.4241
2301.33,0.22971
1038.51,0.103793
1502.8,0.150218
2333.55,0.233192
1725.26,0.172488
840.023,0.0839908
1611.76,0.158953
1114.12,0.111375
1538.04,0.153728
848.018,0.0848002
2594.45,0.258879
1204.23,0.120408
802.735,0.0802688
1175.72,0.117552
1905.82,0.19048
1751.57,0.175125
1218.44,0.120076
1112.22,0.110669
2255.84,0.225558
1263.93,0.126386
1192.36,0.119211
803.823,0.0803693
1053.61,0.105331
1300.41,0.130022
1044.11,0.104366
1383.83,0.138286
1032.09,0.102973
1030.54,0.10303
1076.55,0.107639
1839.27,0.183651
1912.74,0.191209
2021.03,0.202012
2234.04,0.222969
931.385,0.0931067
553.837,0.0552179
430.083,0.043006
1540.92,0.153679
836.829,0.0836626
1360.79,0.136032
2492.18,0.249028
895.267,0.08949
707.656,0.0707339
2873.55,0.287188
880.467,0.0880331
1368.05,0.136792
939.59,0.09395
874.311,0.0874099
888.178,0.088815
1014.36,0.101394
1066.45,0.106611
829.571,0.0829238
837.496,0.0837298
1702.73,0.169822
961.33,0.0961196
1009.57,0.100916
404.672,0.0404474
2556.5,0.255427
1263.8,0.126324
1884.84,0.18828
1692.76,0.169268
1333.95,0.133324
1985.72,0.198494
736.434,0.0736389
1011.52,0.101115
1007.89,0.100709
3884.89,0.388454
1923.42,0.192333
3185.43,0.31789
860.506,0.0860475
1218.72,0.12186
1260.8,0.125916
2735.86,0.273356
2541.48,0.253929
2008.48,0.200735
2161.55,0.21599
737.623,0.0737311
3513.19,0.350608
1881.99,0.188177
681.44,0.0681294
923.622,0.0923201
555.083,0.0555001
1586.41,0.158548
1015.43,0.101522
3608.86,0.35845
1106.54,0.110554
1192.89,0.11928
1373.12,0.137222
5406.2,0.540057
1023.69,0.102279
875.954,0.0875287
1541.66,0.154069
9998.06,0.993895
1168.13,0.116729
1048.29,0.104806
3191.94,0.318985
1040.47,0.103871
1642.08,0.164108
1078.1,0.107791
1406.48,0.140622
7522.47,0.751471
1330.19,0.1329
2754.4,0.275307
776.93,0.0776679
663.323,0.0663135
1991.38,0.199102
2583.69,0.258333
864.993,0.0864902
1192.42,0.119002
1130.43,0.099926
2693.4,0.268742
1514.21,0.132647
1109.71,0.110954
1228.42,0.122823
2200.06,0.21947
965.109,0.096152
1617.8,0.161718
878.009,0.0872762
1275.96,0.127548
1069.33,0.106849
2697.91,0.269495
1544.27,0.152806
1005.33,0.100462
1543.83,0.154366
1723.98,0.171904
1679.1,0.167868
702.514,0.0702221
3169.95,0.316907
1064.48,0.106419
1332.33,0.13318
1161.93,0.116064
1044.71,0.104434
949.083,0.0948423
2623.72,0.262276
1379.42,0.137515
6846.51,0.682807
1573.02,0.156934
1301.65,0.12915
3817.77,0.381674
669.102,0.0669022
641.978,0.0640035
888.746,0.0888195
1347.14,0.134624
1141.49,0.114139
785.863,0.0785625
998.826,0.0998209
2788.23,0.278795
2100.87,0.209913
950.026,0.0949854
1230.82,0.122962
561.635,0.0561625
2434.14,0.243014
1738.09,0.173758
1841.95,0.18417
1754.83,0.175214
1198,0.119602
1346.84,0.134679
1194.39,0.119422
884.066,0.0884003
1679.28,0.167905
1234.95,0.123377
2342.74,0.234203
2120.3,0.211985
1334.04,0.133379
1343.19,0.133924
1432.51,0.143224
1122.67,0.112248
1937.78,0.193719
1171.27,0.117098
1676.02,0.16756
995.679,0.0995458
1211.41,0.121105
1627.34,0.162651
779.861,0.0779822
1226.98,0.122687
726.847,0.072364
1254.79,0.125444
636.187,0.0636041
849.876,0.0849143
1939.87,0.193933
762.333,0.0762296
639.121,0.0639088
744.463,0.0744315
931.082,0.0930659
1028.9,0.102855
649.865,0.0649796
939.091,0.0938729
689.711,0.0689544
1183.16,0.118309
851.293,0.0851262
10356.6,1.02984
881.025,0.0880911
1808.05,0.180644
2920.9,0.291887
1068.28,0.106692
3220.69,0.321603
864.424,0.0858491
577.498,0.057737
1686.57,0.168607
1444.85,0.14448
1853.79,0.184965
3161.97,0.315677
1937.59,0.193752
1481.29,0.147958
1297.57,0.129736
1141.85,0.113995
1306.64,0.130572
1207.7,0.120704
1091.19,0.108819
5529.27,0.552451
857.091,0.085705
4841.74,0.483716
939.905,0.0939811
1457.65,0.145255
2755.94,0.275481
1063.82,0.106317
1317.59,0.131648
547.782,0.0547778
2840.33,0.283889
1180.47,0.118014
2376.68,0.237599
1181.74,0.118124
1476.65,0.147602
998.213,0.0998188
1214.55,0.121401
1052.31,0.105146
1161.28,0.11612
11185.8,1.1175
1329.94,0.132704
1277.34,0.127517
558.214,0.0557812
830.726,0.0830536
1686.39,0.168188
737.306,0.0737168
939.062,0.0938513
3281.26,0.327808
946.396,0.0946306
1863.68,0.186212
1256.55,0.12559
3891.08,0.388607
1910.89,0.190999
820.517,0.0820315
3374.16,1.07789
855.799,0.085465
12331.9,1.22822
3135.47,0.313049
1800.81,0.175509
854.785,0.0853342
1235.77,0.123568
1201.83,0.115177
1116.82,0.111626
1096.04,0.109519
840.445,0.0840355
520.806,0.0520169
847.396,0.0847295
1132.52,0.113125
886.376,0.0885358
1292.46,0.129245
1644.76,0.164468
1698.29,0.169759
1473.89,0.147371
1409.87,0.140942
1117.32,0.111727
861.116,0.0860537
9371.48,0.933963
1066.62,0.106628
1798.61,0.179841
1993.58,0.199299
846.929,0.0846551
2222.73,0.222106
3216.54,0.321602
1897.22,0.188774
1097.2,0.109711
1922.28,0.192204
864.968,0.0864952
922.469,0.0922032
659.813,0.0659689
3583.55,0.358155
955.368,0.0955157
933.891,0.093329
550.621,0.0550563
1857.58,0.185654
1570.42,0.157003
2308.37,0.23056
917.139,0.0916608
1097.19,0.109669
2356.51,0.235529
6875.43,0.687085
1188.19,0.118759
2324.52,0.232394
837.014,0.0836919
1851.16,0.185103
1807.7,0.180615
2079.42,0.207896
1663.05,0.16624
1863.04,0.186297
780.558,0.0780447
1926.33,0.192499
1877.27,0.187484
13108.2,1.30837
1653.23,0.165147
1783.36,0.178276
1772.91,0.17708
1575.3,0.157455
1481.94,0.147939
734.752,0.0734288
1364.5,0.136438
1412.2,0.141214
2143.54,0.214144
1920.82,0.191521
699.627,0.0699499
1210.17,0.121002
1781.56,0.177997
873.48,0.0872969
966.149,0.0966073
1053.5,0.105321
1515.32,0.151519
858.637,0.0857216
1237.85,0.12366
1130.41,0.113018
1984.77,0.198454
1402.98,0.140206
893.753,0.0893518
1305.74,0.130557
1761.94,0.172116
535.68,0.0535529
1490.18,0.148816
939.542,0.0939472
1041.08,0.1041
1443.73,0.14432
3219.94,0.321953
953.189,0.0952821
769.278,0.0768802
11511.9,1.14839
2543.97,0.254259
615.89,0.0615055
1153.06,0.115271
1526.6,0.152646
4857.44,0.485562
1313.41,0.131121
653.428,0.064849
2457.34,0.24568
1625.46,0.162542
1212.31,0.121217
1560.19,0.15581
1192.1,0.119146
1145.29,0.12318
774.553,0.0774442
2360.8,0.235183
895.292,0.0894989
1493.81,0.149266
1171.46,0.117108
1048.9,0.104818
1067.14,0.106708
995.039,0.0994508
648.837,0.0648539
1082.12,0.108173
974.336,0.0973783
1141.29,0.113979
1119.18,0.111905
4289.13,0.428749
544.909,0.054473
972.211,0.0971598
1197.23,0.119644
914.182,0.0914067
798.758,0.0798656
1347.33,0.131696
1111.8,0.111122
1752.44,0.175095
1633.81,0.162956
1228.12,0.122798
1522.03,0.151843
1194.43,0.119377
1276.24,0.127465
1885.14,0.188446
1342.14,0.13421
1378.19,0.137773
1090.66,0.108941
1597.61,0.159691
1106.52,0.110607
718.895,0.0718323
2893.01,0.288768
1541.13,0.153999
1084.35,0.10842
792.323,0.0792188
1384.97,0.138448
745.466,0.0738981
1027.29,0.102713
1182.53,0.11813
1194.31,0.119287
1626.47,0.162553
1538.44,0.153745
3007.64,0.300066
1495.37,0.149476
1201.91,0.120189
1579.14,0.1577
2262.08,0.225997
1761.8,0.176071
1444.29,0.144395
1195.24,0.11904
1419.17,0.141899
786.321,0.078157
1497.39,0.149672
1152.99,0.115276
1019.67,0.10177
3553.38,0.354824
1692.63,0.167928
722.705,0.0722631
950.851,0.0949593
1029.98,0.102956
1168.22,0.116633
1037.17,0.103709
1010.61,0.10102
812.3,0.0812013
2533.23,0.25326
1311.75,0.131092
552.449,0.0552393
1260.6,0.126036
1442.72,0.144257
1103.19,0.110263
1016.41,0.10161
2133.27,0.213079
1366.3,0.13656
3426.18,0.342588
832.684,0.0832605
1578.26,0.157723
919.68,0.0919283
1088.61,0.10875
1212.04,0.121187
2527.77,0.252085
2906.93,0.290459
1086.57,0.108055
3770.82,0.37703
5364,0.53615
2152.66,0.215003
1011.17,0.101
1237.87,0.123587
1219.9,0.12197
843.197,0.0842882
1872.75,0.186543
1329.02,0.132893
1721.19,0.171975
3540.56,0.353791
876.881,0.0876377
1886.21,0.188465
1019.55,0.10193
574.392,0.0573993
4808.49,0.480412
986.921,0.098689
2066.68,0.206569
657.938,0.0657832
1340.45,0.134019
5773.47,0.575229
1566.98,0.156585
1420.24,0.141987
1023.02,0.102292
1101.92,0.110134
854.514,0.0854286
1071.94,0.105336
1129.61,0.112817
1208.01,0.120738
914.381,0.0914326
675.237,0.0675046
3468.72,0.346696
2088.09,0.208693
1209.73,0.120936
3078.67,0.307743
1000.37,0.0999854
989.384,0.0989339
820.757,0.0820679
2578.58,0.257629
1143.85,0.114339
350.605,0.0350474
2733.55,0.272926
978.856,0.0978579
861.128,0.0860819
1363.46,0.136331
983.844,0.0983622
967.493,0.0966829
785.802,0.0785791
2297.34,0.229661
1260.43,0.126031
1310.69,0.131013
1403.78,0.140305
1057.95,0.105695
916.193,0.0916027
906.904,0.0906889
948.345,0.0948219
936.042,0.093569
1228.19,0.120536
939.87,0.0939588
2748.26,0.247082
919.021,0.0918802
1172.16,0.117201
901.671,0.0901232
1814.65,0.181314
1449.48,0.14487
566.509,0.0566251
8548.51,0.853937
613.944,0.061388
786.702,0.0786491
1879.42,0.187893
806.697,0.0805762
4523.53,0.45137
1141.63,0.113695
1626.98,0.162571
1107.37,0.110717
954.616,0.0954518
1374.41,0.137375
1050.79,0.105031
762.042,0.0746297
1457.53,0.145367
897.42,0.0897135
924.087,0.092383
1228.49,0.122822
1048.39,0.104836
1376.21,0.137606
1003.63,0.100291
747.914,0.0747777
15900.1,1.58735
894.443,0.0894227
968.719,0.0961539
429.272,0.0429102
1224.73,0.12245
1573.33,0.157252
1068.91,0.106002
1842.34,0.184177
1435.86,0.143402
1061.53,0.10614
727.912,0.0727758
3429.89,0.34286
1372.83,0.137248
1273.67,0.127304
3434.9,0.395337
651.059,0.0650624
835.15,0.0834462
1203.64,0.120217
2570.03,0.256306
1388.05,0.138792
1990.9,0.199027
995.152,0.0982128
995.598,0.0994096
1783.88,0.17829
778.895,0.0778751
777.722,0.0777676
746.212,0.074612
2625.05,0.262286
926.923,0.0926594
4352.56,0.435024
1114.05,0.111395
799.91,0.07996
781.034,0.0780666
1189.19,0.118761
633.598,0.0632952
1425.49,0.142448
911.301,0.0910483
934.173,0.0933759
904.142,0.0903981
1334.75,0.133467
873.357,0.0873078
5093.89,0.494397
2327.64,0.232512
3273.7,0.327085
1967.7,0.196332
644.624,0.0641452
912.148,0.0911241
981.452,0.0981062
1743.94,0.174297
1011.89,0.101143
940.614,0.0940318
2636.95,0.263207
799.278,0.0799242
3564.59,0.356349
12713.2,1.26664
1255.14,0.12551
1897.94,0.189784
2678.26,0.267767
1157.04,0.115651
1210.95,0.12107
1579.24,0.157894
2086.78,0.208634
854.303,0.0854132
986.912,0.0985982
828.384,0.0828331
1850.06,0.184537
1511.93,0.151133
1545.68,0.154557
1656.11,0.164585
1090.84,0.109079
1027.24,0.102708
497.458,0.0495793
1704.29,0.170338
1162.88,0.116263
1003.43,0.100321
876.733,0.0876121
1775.33,0.177467
1402.62,0.140169
978.337,0.0977844
1021.73,0.102126
977.613,0.0977471
518.712,0.0518309
1311.33,0.131117
2099.94,0.20974
4634.84,0.46317
968.75,0.0968686
551.762,0.0551714
1364.83,0.136238
797.323,0.0795721
1631.92,0.163146
1785.27,0.178006
2215.05,0.221453
722.205,0.0722194
1821.2,0.182013
1417.33,0.141716
591.552,0.059064
2906.55,0.286291
640.703,0.0640412
1176.77,0.117565
1125.56,0.112452
2248.05,0.224763
542.423,0.0542284
801.098,0.0800943
3650.5,0.364939
2275.79,0.227096
680.242,0.06794
1117.37,0.111733
1656.9,0.165597
1269.63,0.126954
862.559,0.0862456
3898.2,0.389602
863.251,0.086311
2967.95,0.296751
928.497,0.0928448
1130.59,0.113023
1401.87,0.140105
2243.11,0.223406
1170.31,0.116663
1127.76,0.112759
642.929,0.0642698
778.11,0.0778033
1081.4,0.108117
1107.86,0.110752
1516.13,0.151322
989.792,0.0986013
4156.44,0.414614
1396.72,0.139661
2226.06,0.221803
2106.74,0.210613
1102.04,0.110134
1026.03,0.102583
1161.18,0.122009
2264.25,0.226356
808.489,0.0808113
885.142,0.0883989
614.95,0.061326
1244.42,0.124351
2069.19,0.206274
1298.08,0.129733
1019.44,0.101936
1150.07,0.114995
1044.82,0.104422
2551.75,0.255065
1823.5,0.181842
1483.58,0.148338
1177.46,0.117304
2088.06,0.208577
864.443,0.0861542
1620.57,0.16185
1356.07,0.135566
1166.35,0.116629
1444.74,0.14436
1578.38,0.157802
2269.98,0.226961
1552.53,0.15513
1069.51,0.106944
1251.49,0.12503
3294.76,0.329194
1106.39,0.110632
440.272,0.0440151
1123.3,0.11229
756.146,0.0756093
3252.49,0.325103
1162.69,0.115906
638.201,0.0637507
1227.08,0.11951
747.445,0.0747225
1895.27,0.18947
1829.22,0.182742
1129.52,0.112928
1595.91,0.159568
1306.59,0.130602
1060.11,0.105875
821.295,0.082005
1496.36,0.148561
1665.2,0.166466
1367.91,0.136779
1442.34,0.144204
1205.24,0.120367
1491.51,0.149076
763.058,0.0762566
1153.43,0.115025
1637.93,0.16368
2417.34,0.241674
891.26,0.0890809
976.869,0.0975805
1206.01,0.120577
1018.5,0.101732
1374.12,0.137392
1198.99,0.119813
568.288,0.0567535
1708.72,0.17086
2745.06,0.273882
718.951,0.0717889
1422.73,0.142257
1625.07,0.162389
690.591,0.0690538
931.063,0.0928536
959.784,0.095961
908.64,0.0908425
6794.64,0.677192
1344.71,0.134446
2643,0.264209
1148.67,0.114786
1253.56,0.12522
1582.58,0.15817
1999.45,0.199857
1804.05,0.180325
1143.75,0.114331
1110.98,0.11106
