EnergyDeposit(eV),LET(keV/um)
1626.1,0.162563
3443.39,0.344128
1730.06,0.172823
2420.58,0.241903
2019.61,0.20186
1777.14,0.177568
1637,0.163672
2700.43,0.268907
1207.26,0.120659
658.082,0.0657662
1228.66,0.122823
1198.92,0.115362
1117.21,0.111679
1089.57,0.108947
1115.77,0.111519
1126.28,0.112569
2217.92,0.221736
1190.4,0.118974
1237.97,0.123698
1090.93,0.108934
1223.79,0.122334
2124.04,0.212381
1937.88,0.193762
1244.61,0.124445
1181.04,0.117938
1409.23,0.140548
1050.54,0.105013
1586.4,0.158613
1640.14,0.164004
1705.58,0.169853
1335.06,0.13349
740.649,0.0740397
1147.84,0.11474
1637.83,0.163436
1269.25,0.126433
806.948,0.0806756
1606.17,0.160585
1151.54,0.115132
3130.64,0.312849
654.538,0.0653434
1168.96,0.116846
1486.76,0.14863
3774.95,0.37723
1032.74,0.103245
1081.38,0.108116
1165.66,0.116546
12183.1,5.95916
734.808,0.0734725
2433.16,0.243224
1052.63,0.104722
926.573,0.0925815
1821.78,0.182119
551.87,0.0551587
1289.05,0.128894
846.037,0.0845813
949.916,0.0949406
1733.57,0.173151
1604.78,0.160405
2668.68,0.266799
1201.49,0.120099
1685.55,0.168523
693.283,0.0693079
1897.67,0.189704
1717.02,0.171659
1612.85,0.161229
1206.71,0.120648
1721.96,0.172004
1651.19,0.164936
956.919,0.0956102
1242.77,0.12427
964.841,0.0964388
2302.68,0.230201
692.509,0.0691746
1428.43,0.142737
885.991,0.0885964
1169.12,0.116745
520.43,0.0520109
1058.72,0.105806
1414.78,0.141116
1359.95,0.135962
2396.45,0.239632
2467.14,0.246492
2757.66,0.275655
1231,0.123072
1565.81,0.156445
1302.26,0.130162
2708.61,0.270807
1155.7,0.11556
2605.56,0.260539
1512.15,0.149914
957.171,0.0956856
2403.24,0.239658
1088.25,0.108772
1553.35,0.15531
845.968,0.0786415
1451.95,0.145076
634.572,0.0634265
1312.58,0.131207
649.893,0.064987
815.076,0.0802339
1402.67,0.140179
2468.18,0.246614
1916.08,0.191529
1908.57,0.190841
1771.22,0.176915
796.753,0.0796684
13282.5,1.32701
2622.46,0.262091
1163.36,0.116269
4436.66,0.443585
782.568,0.0782552
2269.73,0.226671
3804.19,0.380119
1190.49,0.119044
1477.85,0.147754
2232.74,0.223227
782.078,0.0781372
516.262,0.0516245
991.779,0.0991664
1352.69,0.135243
3041.18,0.303668
3180.27,0.317828
1392.68,0.139257
981.928,0.0981558
11458.8,1.14305
790.621,0.0790505
817.164,0.0817112
820.221,0.0818529
1074.36,0.107397
2604.5,0.260213
769.205,0.0769145
1899.04,0.189824
1731.68,0.173117
1946.27,0.194444
1008.44,0.100694
2176.48,0.217614
1258.07,0.125711
1970.66,0.197031
1291.49,0.129139
810.367,0.0809834
912.607,0.0912511
1120.68,0.112016
1273.37,0.127284
1053.47,0.10531
891.478,0.0890721
774.117,0.0774096
681.166,0.0680927
2968.94,0.296574
768.35,0.0767863
1592.16,0.127433
2211.71,0.220659
654.857,0.0654255
4446.78,0.44447
963.024,0.0962044
1475.71,0.147395
2514.19,0.251342
734.789,0.0734735
1036.56,0.10362
3532.4,0.352953
