EnergyDeposit(eV),LET(keV/um)
909.833,0.0909761
1456.65,0.145193
1766.33,0.176507
14035.3,1.40014
1161.27,0.116026
819.387,0.0818208
1384.76,0.138471
716.003,0.0715962
2138.91,0.2136
1131.04,0.113049
1305.31,0.130487
1474.58,0.147401
1774.27,0.177411
1363.58,0.136337
2192.95,0.219266
984.479,0.0984094
1051.84,0.105183
2442.16,0.244163
1229.96,0.122859
1054,0.105393
1311.68,0.131094
4941.26,4.5029
21479.8,2.29787
1079.32,0.107875
858.139,0.0854402
923.132,0.0922181
5405.29,0.539208
1890.24,0.188983
1494.16,0.14927
1489.26,0.148895
736.645,0.0736628
2654.49,0.264374
18375.5,1.82858
798.005,0.0797429
3122.91,0.311492
3133.93,0.313259
1412.27,0.141158
2552.25,0.255133
958.249,0.0944051
767.431,0.0767251
1203.34,0.120087
17304.2,1.72904
2514.47,0.250569
1412.04,0.14119
999.415,0.0999171
1438.81,0.143845
1307.58,0.130703
877.009,0.0876971
4772.22,0.476943
8718.46,0.868459
1321.06,0.132076
2617.16,0.261596
4197.06,0.419399
1691.34,0.168994
2497.4,0.249574
960.897,0.0960565
2296.27,0.229584
967.24,0.0963742
1418.5,0.141733
1111.53,0.111129
2760.74,0.275924
1734.4,0.173321
1393.04,0.139295
1411.39,0.141116
618.91,0.0618875
2162.81,0.216265
722.809,0.0722627
1020.94,0.102069
1662.48,0.166068
2601.2,0.25999
1923.04,0.192295
2761.12,0.275933
896.804,0.0877532
1896.64,0.189625
857.085,0.0856952
791.159,0.0791061
1256.42,0.125625
1263.95,0.126339
2176.29,0.217342
1002.11,0.100148
842.935,0.0841518
881.821,0.0881606
1108.27,0.110812
1376.4,0.137601
781.401,0.0781351
2068.13,0.20671
2771.15,0.276801
866.968,0.0866908
1035.16,0.103428
795.982,0.0795782
1556.62,0.155628
1837.07,0.183632
1406.35,0.140609
1484.77,0.148448
1638.01,0.163775
1180.25,0.117741
1287.51,0.128638
708.877,0.0707631
660.351,0.0660327
1082.42,0.108183
940.908,0.0940797
1503.23,0.150225
846.318,0.0846235
1706.07,0.170572
842.063,0.0841969
766.598,0.076624
972.163,0.0972032
1318.58,0.131787
2309.35,0.230179
1382.02,0.138146
1540.4,0.153976
1341.17,0.133988
2666.29,0.266392
3296.92,0.329412
1259.74,0.12593
1269.5,0.126926
1442.88,0.144107
2751.53,0.274773
1114.14,0.111395
20527.9,2.03577
744.131,0.074372
2825.42,0.282362
839.024,0.0838893
2769.2,0.276753
11303.7,1.12979
1009.57,0.100785
1421.72,0.142006
1266.57,0.126608
605.597,0.0605348
5407.44,0.53818
1140.01,0.113825
950.181,0.0948847
1215.67,0.121481
594.153,0.059414
2668.32,0.266699
796.719,0.0796612
1729.35,0.172897
1054.49,0.105445
1360.53,0.135768
1068.78,0.106872
2324.87,0.232448
1791,0.178838
2682.72,0.262825
939.512,0.0939477
477.089,0.0477065
1621.61,0.162098
927.592,0.0926956
1767.85,0.176722
447.516,0.0447398
1175.53,0.117493
9885.77,0.98702
2279.47,0.227879
1467.21,0.145977
1349.48,0.13474
1288.06,0.128746
520.079,0.0519861
1068.24,0.106736
3985.27,0.398236
1121.54,0.112132
1202.02,0.120136
1378.38,0.137829
1846.58,0.18464
1034.58,0.103449
