EnergyDeposit(eV),LET(keV/um)
3024.95,0.302302
1155.64,0.115345
1411.32,0.141123
10222.6,1.02075
1324.27,0.132292
1426.21,0.14258
979.917,0.0979681
1372.65,0.137249
1285.43,0.128461
1438,0.14341
1704.3,0.169377
3069.94,0.30504
1134.46,0.113406
571.283,0.0571244
862.44,0.0862415
1524.62,0.152439
2171.44,0.217085
864.233,0.0864131
1201.28,0.12011
4075.53,0.407239
1035.26,0.103515
2235.07,0.223478
1980.27,0.197966
2249.39,0.224922
2300.01,0.229949
1924.05,0.192262
1020.24,0.101987
3036.52,0.303522
902.61,0.0901637
1102.48,0.110219
8074.61,0.805948
1210.99,0.120916
6460.16,0.645026
1988.23,0.198665
1485.16,0.148338
1075.43,0.107298
2990.27,0.298089
1107.85,0.110735
1071.44,0.107112
819.121,0.0816787
1423.63,0.143247
840.638,0.0839774
1677.36,0.167714
1071.14,0.107045
837.942,0.0837655
1469.68,0.146882
1299.51,0.129746
2630.08,0.262485
2250.89,1.14443
4609.73,0.460661
1264.59,0.126418
751.375,0.0751351
1050.36,0.104724
1243.56,0.124316
717.288,0.0716883
820.949,0.0820779
697.155,0.0696697
1888.46,0.188814
1604.31,0.160412
1726.86,0.172636
679.547,0.0679438
870.037,0.0867066
1022.32,0.102222
5645.67,0.561344
2103.45,0.209818
3113.29,0.311254
706.246,0.0705923
896.19,0.089572
818.825,0.0796607
1135.37,0.11338
1882.04,0.188169
726.177,0.0725882
748.099,0.07479
509.266,0.0509078
893.657,0.0893456
14448.3,1.43777
1775.19,0.177328
686.582,0.0686544
2628.03,0.262652
1345.85,0.134389
1078.71,0.10641
1785.88,0.177435
1219.8,0.121791
1416.77,0.141606
1433.43,0.14333
960.333,0.0959547
972.751,0.0972211
359.817,0.0357101
860.96,0.0860767
1159.44,0.114474
1090.41,0.108973
2087.93,0.208643
861.781,0.0859644
1059.7,0.105926
926.392,0.0923887
880.155,0.0880013
6216.68,0.619382
901.159,0.0901007
608.828,0.0606643
1459.26,0.145766
860.785,0.0860558
1648.83,0.164868
2115.82,0.211414
1380.36,0.13789
1135.59,0.113519
1275.5,0.127507
503.571,0.0503554
1588.58,0.158618
1982.91,0.198238
886.547,0.088631
1289.35,0.128859
1174.5,0.117415
983.911,0.0983405
872.382,0.0872206
2187.92,0.218768
1848.47,0.184809
1106.91,0.110639
871.235,0.0871189
1586.47,0.158551
1225.43,0.122383
1301.3,0.130106
1147.55,0.114706
2059.76,0.205907
1266.55,0.126639
2941.15,0.293777
1262.48,0.126214
1019.73,0.101876
1418.48,0.14168
1008.72,0.10085
2075.2,0.207427
1242.48,0.124218
1742.21,0.174059
3175.42,0.317439
832.735,0.0832723
674.949,0.0674922
676.216,0.0676144
1039.42,0.103917
1166.05,0.116524
884.049,0.0883545
1259.27,0.125794
4642.75,0.464026
3007.68,0.30053
799.704,0.0799473
2722.54,0.270742
2078.17,0.207475
1294.74,0.129311
834.93,0.0834645
1601.68,0.160132
