EnergyDeposit(eV),LET(keV/um)
1927.95,0.192648
941.598,0.0941091
974.182,0.0974072
684.613,0.0680871
709.152,0.0708581
931.904,0.0929976
934.852,0.093437
764.91,0.0764621
816.67,0.0816141
1203.22,0.120294
730.78,0.0730767
1350.38,0.134993
1179.22,0.117781
1888.95,0.188089
908.619,0.0908505
1832.81,0.183114
1584.01,0.158248
1535.08,0.153386
997.71,0.0997539
505.287,0.0505102
1581.24,0.157959
2666.56,0.26659
1291.32,0.129088
710.631,0.0710505
4042.96,0.403744
1007.51,0.10058
8123.05,0.811718
3822.87,0.382133
1185.89,0.118576
3673.04,0.367067
916.694,0.0916039
2690.57,0.268562
3137.47,0.313545
756.745,0.075636
1287.7,0.127323
1156.46,0.115478
1078.91,0.107523
1186.59,0.118586
1036.62,0.103565
849.031,0.0848924
859.05,0.0858961
2837.78,0.283705
3541.27,0.353988
2341.83,0.23328
1239.7,0.123953
1910.9,0.191056
647.523,0.064751
2459.37,0.245833
601.819,0.06017
1967.39,0.196685
863.184,0.0860727
3876.55,0.387011
6526.58,0.650247
1101.62,0.110148
10591,1.02758
1155.91,0.115527
1835.16,0.183292
6027.93,0.599554
1317.46,0.131725
1705.14,0.170499
808.696,0.0808157
724.467,0.0724338
1044.35,0.104359
937.722,0.0936938
2215.22,0.22139
1379.38,0.137893
732.558,0.0732461
2461.17,0.245859
853.57,0.085333
1376.62,0.137568
3012.79,0.301047
1068.61,0.106676
1264.5,0.126419
763.161,0.0762967
1577.7,0.157717
907.716,0.0907614
3125.94,0.312335
960.617,0.0960482
1149.14,0.114856
1163.31,0.116304
2512.94,0.251244
1171.33,0.117117
2000.48,0.200009
1563.73,0.156367
1327.68,0.132742
1080.54,0.107955
1375.24,0.137512
1048.49,0.104649
2940.35,0.293894
689.93,0.0689831
882.068,0.0881772
1127.78,0.112708
1127.75,0.112771
978.351,0.0978287
849.443,0.0849256
853.757,0.0852164
2048.66,0.204621
833.421,0.0833309
821.231,0.0821048
1043.33,0.104324
691.076,0.0690897
706.838,0.070679
1244.67,0.123846
2494.77,0.249355
1371.45,0.137112
627.976,0.0637783
865.868,0.0863604
1020.53,0.102035
1418.03,0.141765
999.35,0.0998408
2227.01,0.222397
810.303,0.0809986
1317.36,0.131726
824.168,0.0824037
1079.42,0.107928
737.048,0.0711241
1328.71,0.132677
1420.99,0.142005
964.382,0.0963298
845.228,0.0844785
2289.68,0.22896
11470.5,1.14337
656.514,0.0656483
823.701,0.0823576
1399.76,0.139623
1483.58,0.148188
907.305,0.0907251
1269.56,0.126586
1845.59,0.184504
1872.82,0.187179
1135.62,0.113534
3823.44,0.379504
944.887,0.0944872
3105.4,0.309602
1224.92,0.122402
1100.64,0.109927
1087.25,0.108719
872.961,0.0872756
1148.11,0.114801
1687.93,0.168673
1754.38,0.175245
3608.73,0.360575
2210.65,0.218649
959.85,0.0959285
1455.14,0.145475
669.719,0.0669449
3090.46,0.308987
975.442,0.0975264
517.754,0.0517751
1168.51,0.11682
2549.22,0.25489
1719.72,0.171772
977.718,0.097749
1820.74,0.181882
4933.47,0.492626
883.891,0.0883806
1290.8,0.129074
23327.7,2.31957
917.432,0.0917161
1607.42,0.16073
835.01,0.0834969
1247.89,0.124746
731.223,0.0730834
1402.82,0.139674
1077.66,0.107707
1999.7,0.199898
1541.58,0.154152
1722.67,0.17225
