EnergyDeposit(eV),LET(keV/um)
987.434,0.0983639
931.395,0.0925361
566.258,0.0566183
1945.61,0.194487
2212.02,0.220408
938.291,0.0938015
1132.87,0.113253
1273.82,0.127212
1244.06,0.124401
927.48,0.0927383
1014.83,0.10134
2446.75,0.244627
3498.57,0.349674
1146.75,0.114655
863.07,0.0862909
740.782,0.0739607
909.487,0.0908857
664.105,0.0664072
1294.98,0.12924
1933.34,0.193185
3793.8,0.379153
3542.6,0.354198
1516.21,0.15156
5445.04,0.533271
983.101,0.098274
3233.07,0.322998
1277.54,0.127686
678.855,0.0678709
875.521,0.0873982
1023.78,0.102337
1246.75,0.124656
1000.63,0.100054
803.823,0.0803802
1426.24,0.142578
3075.26,0.307493
1729.96,0.172962
596.727,0.0596705
7037.06,0.702328
1511.96,0.151164
938.978,0.0937713
2022.72,0.202193
592.429,0.0591646
826.101,0.0825794
2224.92,0.222199
1282.11,0.128148
1662.21,0.166181
2040.35,0.203914
675.674,0.0674654
1721.15,0.171856
1453.45,0.145325
1564.29,0.156354
1927.94,0.192134
2410.98,0.240981
813.963,0.0813926
1813.06,0.181142
1093.34,0.109322
1295.04,0.129148
843.15,0.0842878
4021.01,0.400644
1272.95,0.127281
2206.75,0.22045
673.095,0.0673081
1570.16,0.156988
1170.38,0.116948
1061.53,0.106055
1040.99,0.104093
1974.12,0.197315
683.728,0.0683596
2220.25,0.221957
934.814,0.0933856
1129.26,0.11273
1138.45,0.113809
1005.98,0.100469
1053.69,0.105307
1608.6,0.160838
1191.03,0.119099
455.462,0.0455337
926.312,0.0924932
1315.98,0.130076
882.998,0.0882319
853.972,0.0852468
24279.9,2.36017
2460.36,0.245857
1030.99,0.10236
772.697,0.0769903
991.238,0.0990653
1018.83,0.101836
883.629,0.0883517
932.641,0.0932629
3208.88,0.319743
746.588,0.0746305
1590.36,0.158982
1677.23,0.167693
918.383,0.0918337
782.75,0.0782628
1685.47,0.168502
424.634,0.042421
743.16,0.074301
873.64,0.0873294
1533.37,0.153297
1337.34,0.133619
1734.79,0.17305
1308.32,0.130807
694.126,0.069305
657.678,0.0657646
3179.7,0.317835
834.692,0.0834656
1069.54,0.106735
1166.21,0.116617
633.229,0.06331
1653.28,0.165142
3174.23,0.317379
980.346,0.0979408
1906.46,0.190534
1458.8,0.145755
1719.01,0.171797
880.183,0.0877768
571.681,0.0571431
1412.44,0.141213
2139.05,0.213815
3692.45,0.36912
3427.26,0.34233
821.176,0.0818498
2104.35,0.210233
936.854,0.0936555
1519.37,0.151848
3813.67,0.380821
1172.24,0.117137
884.278,0.0884213
1141.16,0.1138
1100.07,0.109939
862.391,0.0862365
1409.98,0.140974
799.094,0.0798816
1019.43,0.101915
1385.95,0.138587
1267.4,0.125458
2297.21,0.229145
2454.96,0.245434
1823.67,0.182335
957.774,0.0956747
1655.52,0.165502
2954.85,0.295132
1596.02,0.159559
722.988,0.0722736
10649.5,1.62033
905.065,0.0904458
1063.11,0.106205
2463.51,0.245903
2339.19,0.233553
1171.6,0.117151
957.668,0.0956264
2201.04,0.219957
748.327,0.074829
1292.88,0.129265
860.041,0.0859668
