EnergyDeposit(eV),LET(keV/um)
3305.84,0.330536
1397.83,0.139765
655.699,0.0655406
2770.79,0.276421
1004.95,0.0891768
671.972,0.0671728
981.58,0.0981363
1665.98,0.16659
1207.71,0.120724
958.204,0.0957955
3146.61,0.314467
1115.55,0.111428
842.348,0.0842204
1095,0.109477
844.082,0.0843932
1090.62,0.107332
3510.96,0.350736
1218.53,0.121781
1513.6,0.151079
846.994,0.0846578
3298.13,0.32968
2352.17,0.23507
1176.73,0.117666
1692.21,0.169171
2929.7,0.292795
1794.31,0.179324
515.43,0.0515053
555.764,0.0555696
1011.24,0.101004
2655.81,0.265388
1471.29,0.147087
1041.59,0.10414
839.727,0.0838957
1364.93,0.136409
1136.64,0.11364
1670.52,0.166108
799.719,0.0799632
1172.14,0.117203
1186.62,0.118606
471.589,0.0471587
524.489,0.0520237
1033.18,0.103215
2161.67,0.216108
751.464,0.0749803
619.242,0.0619163
1164.47,0.11638
777.116,0.077706
1487.29,0.14864
929.06,0.0928498
922.852,0.0922628
720.987,0.0720976
1917.84,0.191751
1168.19,0.116702
3581.42,0.35787
828.383,0.0828344
655.574,0.0655007
576.324,0.0575788
719.126,0.0718836
1060.84,0.106034
855.589,0.0855251
1125,0.11245
1317.7,0.131758
885.179,0.0885035
2000.96,0.199846
1961.72,0.186635
1625.46,0.162277
1083.93,0.108349
818.929,0.0811947
2191.47,0.219088
1915.13,0.191365
682.461,0.0681297
1711.88,0.17106
1163.4,0.116228
1739.1,0.173728
1484.35,0.148349
771.516,0.0771363
1115.84,0.111318
7493.61,0.747648
950.958,0.0949932
1065.59,0.106505
1914.85,0.190976
706.873,0.0706826
1347.1,0.134655
1897.25,0.189638
1135.82,0.113562
1888.98,0.188765
2259.36,0.225537
4535.79,0.453018
1139.22,0.113462
851.698,0.084984
638.915,0.06389
2382.61,0.237242
3467.79,0.345426
1039.81,0.103956
733.822,0.0733421
1474.02,0.147167
3798.13,0.378961
4650.21,0.463893
652.904,0.0652859
1395.61,0.139302
1284.44,0.128398
779.056,0.0778999
1088.56,0.108756
4185.01,0.418187
3834.36,0.383381
1478.03,0.147682
1528.08,0.152088
1722.72,0.171942
2119.91,0.211906
1304.75,0.13006
2301.16,0.229997
1720.42,0.171764
1762.19,0.176136
1926.2,0.191575
1276.7,0.127657
1611.14,0.160941
1134.9,0.113466
4865.24,0.486393
2494,0.249383
3048.68,0.304797
1374.33,0.137412
901.073,0.0900968
6301.28,0.62942
3393.39,0.339195
1785.12,0.178471
1731.4,0.173069
1689.43,0.168669
4197.22,0.418609
1136.3,0.113586
985.558,0.098537
3880.81,0.38757
1972.33,0.197153
1208.13,0.120745
1923.27,0.190315
1410.69,0.141046
1424.35,0.142382
974.959,0.097491
734.075,0.0733607
1347.64,0.134748
1266.64,0.126597
1264.93,0.126193
954.57,0.0954474
995.38,0.0995259
1173.61,0.116487
2247.72,0.222852
1377.83,0.137488
600.917,0.0599733
1239.78,0.123966
1174.09,0.117246
1150.36,0.115008
573.645,0.057359
5000.31,0.49988
3214.87,0.321363
963.533,0.0963085
966.147,0.0965689
1154.45,0.115434
