EnergyDeposit(eV),LET(keV/um)
912.718,0.0912616
1177.72,0.117672
563.01,0.0562754
1028.04,0.102791
1832.87,0.183195
1240.74,0.123948
1391.52,0.139126
854.029,0.0853967
965.413,0.0965121
2097.45,0.209714
3476.02,0.347237
1049.06,0.104789
1151.75,0.11516
4267.68,0.426245
1080.54,0.107872
938.799,0.0938152
3457.5,0.345369
631.477,0.0630995
1318.8,0.131827
967.788,0.0967054
1321.6,0.13212
810.098,0.0808381
713.3,0.0712977
6337.02,0.632852
1906.7,0.190573
908.898,0.0908718
1229.65,0.122908
1097.66,0.109743
902.809,0.0902264
1123.29,0.112287
2018.92,0.201288
1072.06,0.107191
1253.49,0.12531
755.539,0.0755198
2039.33,0.203903
2661.49,0.265885
851.342,0.0851088
862.079,0.0854456
4522.73,0.451411
1250.05,0.124981
1148.9,0.114707
1584.61,0.158456
1004.76,0.100447
715.066,0.071474
830.468,0.0830296
932.967,0.0932856
2407.46,0.237492
664.867,0.0664696
2066.41,0.206572
1085.22,0.108462
1029.15,0.102872
2679.94,0.267557
1241.12,0.124028
1339.15,0.133704
1230.84,0.122889
1723.17,0.172166
932.87,0.0932625
1046.02,0.104568
825.334,0.0825182
1105.67,0.110565
765.522,0.0765327
1807.6,0.180691
711.979,0.0711633
1701.7,0.169938
844.596,0.084447
1279.21,0.127919
1145.24,0.114344
2071.97,0.206957
1588.01,0.158767
804.567,0.0804455
1188.58,0.118852
1076.99,0.107639
947.809,0.0947742
1882.87,0.187941
932.809,0.0931053
967.141,0.0966829
1440.9,0.143919
1419.04,0.141262
727.968,0.0727813
1828.94,0.182747
744.337,0.0744308
1421.99,0.142158
657.926,0.0654594
991.357,0.098975
1708.34,0.170087
3519.04,0.351469
3601.17,0.359991
2600.5,0.259731
1018.43,0.101822
924.329,0.092392
1093.91,0.10935
1182.66,0.118254
1531.04,0.153076
918.848,0.0918704
947.841,0.0947335
1198.5,0.1198
1355.86,0.13549
1091.14,0.108899
1116.18,0.111555
8812.56,0.512392
1110.86,0.110822
1216.51,0.121586
2338.05,0.233689
909.199,0.09089
1097.41,0.109626
1252.74,0.125261
1481.72,0.1481
1354.5,0.135442
1332.84,0.1332
2358.89,0.23563
1503.8,0.150364
2625.51,0.262294
1480.53,0.147972
1114.37,0.111414
1444.6,0.144441
830.849,0.0830732
2658.41,0.26574
1478.55,0.147691
1482.35,0.147782
804.554,0.0804432
810.031,0.080996
865.122,0.0863973
2081.17,0.208108
974.943,0.0974597
2184.33,0.218405
1023.74,0.102364
1082.61,0.108255
10701,1.04603
718.265,0.071719
1832,0.18294
890.411,0.0878338
606.485,0.0605789
1764.09,0.176374
591.093,0.0590798
1240.74,0.123958
890.082,0.0889828
30099.3,3.00276
635.941,0.0635865
2315.85,0.230898
1483.15,0.148297
698.772,0.0698429
656.858,0.0656655
1212.81,0.121183
1624.96,0.162448
1530.19,0.152921
1123.46,0.11234
1102.94,0.10926
1124.34,0.112398
1291.81,0.128945
2540.29,0.253789
1039.72,0.103937
1879.05,0.187826
998.528,0.099787
1101.78,0.110107
1204.67,0.12046
1130.84,0.113045
1160.62,0.115991
1936.28,0.193598
