EnergyDeposit(eV),LET(keV/um)
645.864,0.0645794
1379.27,0.137872
1240.6,0.124046
2872.39,0.287156
1161.83,0.116114
701.531,0.0700712
2163.81,0.21626
1787.62,0.178242
3381.39,0.338111
1375.67,0.137489
7811.89,0.779982
1555.99,0.15558
1983.56,0.197559
1216.55,0.121626
3677.58,0.367246
720.298,0.0720027
4184.9,0.417703
1227.28,0.122717
1538.05,0.153786
871.203,0.0869006
2673.82,0.267332
1400.16,0.139987
1881.32,0.188091
1279.71,0.127871
1025.7,0.102566
2478.63,0.247763
797.907,0.0797768
1289.99,0.128964
1059.28,0.105844
1133.92,0.113388
960.872,0.0960566
1212.66,0.121258
1261.84,0.126154
667.579,0.0667377
1430.36,0.142966
1978.12,0.197743
1817.37,0.181686
1893.95,0.189349
5628.47,0.562476
1154.23,0.115141
742.662,0.0742633
2109.74,0.210939
1599.93,0.159745
1365.99,0.136574
1141.86,0.114175
1711.16,0.170946
1018.58,0.101769
955.336,0.0955129
3627.86,0.362482
1057.95,0.105769
4828.6,0.482681
2275.6,0.227516
1230.11,0.122137
1009.83,0.100969
903.232,0.0902922
870.554,0.0870313
750.366,0.0750067
953.97,0.0953923
1228.09,0.122682
3530.24,0.352727
851.922,0.0851717
1330.38,0.13297
942.173,0.0941884
2667,0.266357
1139.04,0.113893
1990.1,0.198844
1238.46,0.123833
969.882,0.0967157
7250.54,0.724159
2006.3,0.198516
1852.45,0.185149
1168.79,0.116864
843.713,0.084223
1029.64,0.102946
2176.61,0.217596
1395.72,0.13952
1194.09,0.119106
784.437,0.0784287
1132.54,0.113225
3898.26,0.389353
862.907,0.0862475
2171.53,0.216869
2407.55,0.240643
2178.56,0.217788
27059.4,2.69102
1188.94,0.118864
1016.62,0.101594
992.367,0.0992316
2590.87,0.258632
1762.11,0.176172
1060.11,0.105994
1096.28,0.109621
3001.16,0.30005
1326.13,0.123501
1053.87,0.105177
1377,0.13768
1399.78,0.139874
976.798,0.0976607
2506.92,0.250455
978.224,0.0978134
1506.15,0.150533
1477.33,0.147711
797.072,0.079642
574.767,0.0574464
996.204,0.0995957
1579.15,0.157793
961.758,0.0961568
14061.3,2.62657
1281.79,0.128099
1090.58,0.109034
1446.15,0.144564
2657.1,0.265401
658.153,0.065792
640.012,0.0639731
19293.2,1.92376
1011.98,0.101105
3817.73,0.380861
2439.1,0.243862
1025.22,0.102502
903.628,0.0903534
1285.87,0.12851
5765.31,0.575706
796.154,0.0796052
1341.39,0.133646
1646.98,0.164628
637.139,0.0636701
798.389,0.0798301
1087.95,0.108716
3286.14,0.326815
601.965,0.0601577
911.365,0.0911127
1202.63,0.120222
1367.38,0.136645
771.703,0.0771512
792.318,0.0792269
2134.31,0.21326
1196.96,0.119669
1384.67,0.13845
1066.17,0.106614
3262.06,0.325927
1005.94,0.100523
987.652,0.0987252
2026.58,0.202566
782.791,0.0782483
1490.81,0.149043
971.474,0.0971313
1486.31,0.148608
1230.04,0.122975
2116.85,0.211399
9407.54,0.938353
1256.24,0.12561
943.452,0.0943405
651.583,0.0651473
7265.81,0.725842
943.134,0.0934658
1041.7,0.104072
2113.28,0.210276
672.122,0.0672093
1373.76,0.137242
877.341,0.0874635
1137.06,0.113668
3878.06,0.387612
572.274,0.0572223
