EnergyDeposit(eV),LET(keV/um)
1052.5,0.105248
1011.48,0.101131
1055.77,0.105552
606.275,0.0606177
9753.51,0.972302
1069.49,0.106942
1132.57,0.113181
2242.76,0.223976
1329.01,0.132796
939.569,0.0939473
1000.34,0.0999558
1468.71,0.146823
1105.7,0.110538
1467.26,0.146705
1143.84,0.114329
668.187,0.0667906
3021.42,0.301989
1037.96,0.10377
788.929,0.0788527
1264.19,0.126292
3951.86,0.39507
1070.38,0.106997
1835.88,0.183527
861.958,0.0861137
520.094,0.0520081
2038.34,0.203804
793.983,0.0793436
1115.06,0.111345
969.789,0.0969677
3699.45,0.369629
5890.87,0.588514
3247.53,0.324644
1526.06,0.152573
12639.2,1.25845
663.672,0.0663611
971.808,0.09718
988.326,0.0986547
2880.4,0.287873
1068.91,0.106836
1087.05,0.108689
1343.21,0.13247
1741.98,0.174132
1045.26,0.104456
1152.99,0.115288
1333.74,0.133225
5224.53,0.520713
1644.81,0.164432
1109.6,0.110954
1252.89,0.125205
1021.15,0.102027
2278.86,0.227788
1380.53,0.138
1160.82,0.116012
1470.96,0.14695
1333.4,0.132926
716.199,0.071609
3388.27,0.338485
936.354,0.0934897
616.318,0.0616233
2282.65,0.228151
1972.69,0.197136
1309.23,0.13086
29510.9,2.91308
7972.16,0.79252
663.913,0.066375
3493.22,0.348979
1072.06,0.107159
739.4,0.0738954
1130.84,0.113075
670.986,0.0670863
710.849,0.0710008
1134.88,0.11338
823.786,0.082365
905.946,0.0905885
796.415,0.0796297
1487.04,0.148688
1093.34,0.109298
1404.62,0.140385
1776.02,0.177567
1771.04,0.176785
1279.76,0.127748
849.55,0.0849417
600.131,0.0600059
722.975,0.0722857
1261.49,0.125283
1221.2,0.121889
1057.67,0.105747
1574.28,0.1573
1741.84,0.173815
705.99,0.0705842
1599.47,0.159909
975.31,0.0974869
808.886,0.0808772
1243.32,0.124243
1690.52,0.169005
3617.34,0.360853
3365.89,0.335529
681.873,0.0681489
880.019,0.0879928
1216.27,0.121594
2424.09,0.24237
1327.33,0.132538
1810.87,0.180295
1323.91,0.132322
1615.01,0.161487
758.831,0.0758391
864.301,0.0864268
3703.87,0.923723
8398.42,0.838328
1052.19,0.105066
917.962,0.0917745
1274.89,0.127467
5169.47,0.516625
1131.66,0.11309
928.503,0.0927184
3569.68,0.356883
1267.43,0.126708
1233.72,0.123358
1422.17,0.142213
949.022,0.0948524
3522.78,0.350451
4747.3,0.474502
1443.32,0.143262
2190.56,0.218713
1139.43,0.113896
570.779,0.0570776
873.778,0.0873593
3041.3,0.303871
838.477,0.0837699
947.321,0.094152
798.309,0.0798142
994.879,0.0994818
3239.91,0.323697
861.267,0.0861029
1044.03,0.104246
1006.96,0.10069
721.774,0.0721542
1269.74,0.12561
801.289,0.0799616
878.347,0.0878217
1338.16,0.133767
1127.27,0.112717
1036.81,0.103635
698.585,0.0662029
1327.7,0.13274
16558.4,1.65295
1180.99,0.118048
1735.46,0.175216
1032.71,0.10296
1329.18,0.132877
1433.27,0.143251
890.043,0.088976
836.663,0.0836639
853.792,0.0852715
1312.63,0.131073
1084.45,0.108175
1083.82,0.108358
1352.43,0.13517
1612.43,0.161054
1434.03,0.14336
675.114,0.0674427
1835.97,0.182409
1952.03,0.195162
2809.95,1.36805
945.02,0.0944769
1408.92,0.14073
1009.7,0.100919
1324.74,0.132465
