EnergyDeposit(eV),LET(keV/um)
964.463,0.0963975
8340.92,0.83329
1621.28,0.162071
1602.81,0.160215
1898.09,0.189744
1994.11,0.19922
993.901,0.0993699
1127.23,0.112692
1332.23,0.13311
610.662,0.0610498
813.339,0.0813085
2389.35,0.238812
959.8,0.0959682
4900.21,0.489258
1112.45,0.111234
1085.91,0.108521
2334.98,0.233153
691.904,0.0691584
626.195,0.0626063
1388.15,0.13869
1747.61,0.174717
910.004,0.0907369
2434.55,0.243418
1472.01,0.147143
661.744,0.0661482
1173.36,0.11727
630.958,0.0630875
1326.57,0.132626
1685.04,0.168355
1328.92,0.132787
933.669,0.0932823
1006.85,0.100604
1242.49,0.124153
1466.44,0.146582
2466.49,0.246605
1864.49,0.186405
1229.92,0.122977
782.354,0.0782156
1251.78,0.125132
2286.16,0.228453
1831.15,0.182845
861.994,0.0860849
1021.97,0.102178
756.172,0.075561
819.993,0.0819803
1379.49,0.13767
1029.26,0.102888
1020.87,0.102052
721.262,0.0721146
1204.46,0.120361
7332.1,0.731777
945.565,0.094379
3482.75,0.347894
1198.18,0.119785
1180.76,0.117929
3829.22,0.382797
1519.47,0.151867
1022.44,0.102217
1173.55,0.117213
1454.71,0.145431
706.046,0.0705958
768.858,0.07688
617.15,0.0614164
1861.51,0.186127
1284.6,0.128373
1357,0.13497
869.469,0.0869184
845.565,0.0845181
1498.43,0.149562
764.99,0.0764841
955.907,0.095507
1203.06,0.119994
1172.16,0.116988
1818.52,0.181742
1365.93,0.136505
1761.2,0.176026
912.639,0.0912553
793.209,0.0793022
1114.55,0.111381
913.961,0.0913545
889.753,0.0889406
1025.45,0.102522
1755.24,0.175516
3130.03,0.312534
1928.58,0.191667
649.671,0.0649442
1038.98,0.103878
2411.97,0.241024
1113.83,0.111269
1256.73,0.125669
7699.36,0.766422
1102.97,0.110247
26044,2.59498
1014.17,0.101371
794.825,0.0794789
7771.04,0.776183
1232.54,0.123142
1072.25,0.107117
942.089,0.0941638
1307.31,0.130719
978.558,0.097845
770.883,0.077065
16821.6,1.67568
933.216,0.0932921
1143.51,0.114294
1232.56,0.123247
860.734,0.0860533
721.419,0.0720145
773.923,0.0773542
1034.29,0.103421
1389.65,0.138761
816.086,0.0815701
1632,0.163177
1330.33,0.132941
1857.47,0.185718
941.971,0.094161
1237.43,0.123665
918.901,0.091812
1123.42,0.112319
1352.49,0.135198
1026.33,0.102477
918.939,0.0918903
2180.87,0.217961
695.385,0.069499
1026.24,0.102612
1362.28,0.136182
1954.23,0.195415
1368.27,0.136799
1076.09,0.10727
1563.05,0.156096
1220.72,0.122065
1048.44,0.104729
938.41,0.0937814
971.9,0.0971613
700.342,0.0697661
704.436,0.0704264
643.816,0.0643691
2061.57,0.206082
572.915,0.0572856
485.023,0.0484895
875.469,0.0875103
1623.8,0.162363
1461.93,0.146171
1451.4,0.145082
973.456,0.0972851
4354.04,0.43472
938.78,0.093785
1052.71,0.105267
1219.48,0.121898
363.219,0.0362905
1019.63,0.10196
2372.24,0.237124
1472.93,0.147257
953.099,0.0952861
1054.37,0.105184
1127.74,0.112758
1065.27,0.106494
1782.41,0.178226
1399.78,0.139864
1710.12,0.170973
3351.62,0.335045
