EnergyDeposit(eV),LET(keV/um)
1139.25,0.113893
3880.95,0.387932
872.879,0.0866602
1035.42,0.103535
809.975,0.0809313
1024.86,0.102454
1448.29,0.144658
909.863,0.0909772
1113.83,0.111286
905.678,0.0897801
874.449,0.0874311
839.528,0.0839403
1331.97,0.132516
1939.33,0.193819
1564.72,0.156369
742.25,0.0734171
4089.34,0.408544
2302.85,0.230236
1953.08,0.195282
745.465,0.074523
847.961,0.0847719
938.633,0.0938578
1157.4,0.115681
1332.39,0.133192
950.529,0.0950223
817.756,0.0816586
1127.7,0.112637
926.468,0.0926389
631.066,0.0630988
1092.38,0.109059
896.868,0.0896838
1290.38,0.129005
911.576,0.0911386
1592.37,0.159199
898.995,0.0898969
629.661,0.0629627
1160.59,0.116022
1533.17,0.153256
799.022,0.0798424
723.434,0.0723418
1059.02,0.105894
961.081,0.0960933
1925.51,0.192435
3788.14,0.378753
1653,0.164482
1009.5,0.100927
1248.17,0.124667
1254.44,0.1254
2677.39,0.267655
1941.18,0.194059
3182.69,0.317853
1319.67,0.131744
1599.34,0.159918
1084.35,0.108431
946.495,0.0946353
1072.42,0.107233
6933.32,0.692599
817.079,0.0817024
3908.7,0.390368
1200.78,0.119932
1429.49,0.14294
1338.46,0.133837
714.226,0.0714157
887.217,0.0886583
1252.68,0.0979752
2620.06,0.261924
1777.18,0.177562
1291.42,0.129111
715.156,0.0714449
1283.54,0.128338
1363.5,0.136326
1597.62,0.159716
2284.14,0.22835
883.352,0.0882973
3133.41,0.313067
1111.71,0.11109
1212.99,0.121229
847.139,0.0847015
1512.9,0.151199
617.12,0.061702
9283.03,0.926299
840.113,0.0839244
502.058,0.0502038
767.378,0.0767305
1056.22,0.105559
1306.67,0.130355
1122.89,0.112272
1409.93,0.140652
1143.39,0.114322
929.177,0.0928586
827.234,0.0827222
1343.85,0.134193
1632.32,0.163184
896.862,0.0896639
1308.58,0.130752
1057.36,0.105655
2075.87,0.20752
834.803,0.0824331
2998.5,0.297229
808.118,0.0806601
1199.45,0.11985
1402.06,0.137862
759.855,0.0759668
798.703,0.0798557
1915.02,0.191313
2706.99,0.270533
755.845,0.0753108
2384.97,0.238483
3307.67,0.33056
882.444,0.0881379
878.659,0.0878282
773.141,0.0771717
1862.61,0.18608
1582.2,0.158199
2892.69,0.289178
1057.49,0.10569
1937.11,0.193689
1159.19,0.115873
721.296,0.072121
1593.54,0.158921
7592.64,0.758954
1145.53,0.114525
673.18,0.0673084
26500.1,2.63594
2370.99,0.236945
3291.01,0.32892
2500.46,0.249995
524.969,0.0524892
1656.53,0.165642
885.599,0.0885546
1293.9,0.129368
1226.04,0.122073
1081.66,0.108128
10681.8,1.06359
984.681,0.0984003
1400.84,0.140023
2203.17,0.220219
4749.61,0.474581
1020.58,0.101932
2972.88,0.29715
1828.17,0.182765
712.683,0.0712408
1035.4,0.103494
909.291,0.0909244
973.965,0.0973863
796.317,0.0796061
1024.58,0.102447
818.392,0.0817898
1158.59,0.115849
1337.28,0.133689
3345.33,0.333523
1074.9,0.107454
1013.52,0.101328
2877.85,0.286825
1857.84,0.185556
1021.19,0.102102
738.006,0.0735433
774.821,0.07732
1867.66,0.18672
1559.13,0.155795
3209.71,0.320869
949.322,0.0948597
1140.97,0.114085
