EnergyDeposit(eV),LET(keV/um)
1021.68,0.101963
1078.44,0.107808
2668.89,0.266823
1447.95,0.144718
746.947,0.0746733
797.509,0.0797447
2852.24,0.285153
1020.25,0.102018
1266.41,0.126634
1067.03,0.106688
1109.99,0.11099
740.93,0.0739488
941.187,0.0941158
1284.31,0.12841
2351.68,0.2351
2248.53,0.224082
713.874,0.0713831
3513.97,0.351092
1142.16,0.11416
1143.45,0.114314
686.448,0.0685297
1103.98,0.110311
1025.28,0.102494
865.092,0.086329
1623.06,0.162281
798.419,0.0797528
1415.77,0.141553
1353.24,0.135025
607.207,0.0607099
1801.99,0.18011
1965.77,0.196446
1644.07,0.164293
1130.17,0.113005
2291.05,0.229011
1160.72,0.115008
1291,0.12889
1132.23,0.113207
469.479,0.0469423
724.417,0.0723632
1083.35,0.108331
1983.79,0.198345
1253.53,0.125343
745.778,0.0745622
2175.55,0.217494
660.334,0.0656644
1137.97,0.11377
1537.96,0.15363
2165.53,0.216458
1515.53,0.151488
1908.88,0.190724
1335,0.133344
8197.97,0.818651
8956.17,0.894961
14938.5,1.48451
760.093,0.0759481
1330.4,0.132862
9153.25,0.914674
1002.14,0.100205
6526.84,0.649762
1218.38,0.121813
1262.33,0.126202
930.126,0.0929979
1129.65,0.112946
6968.44,0.695038
1433.9,0.143374
4285.64,0.428294
1546.63,0.154638
1625.68,0.162434
3598.11,0.359389
812.616,0.0812551
1411.46,0.141101
1908.48,0.190664
2230.16,0.221765
1394.83,0.139389
883.583,0.0883498
1840.37,0.184023
1135.19,0.113382
1399.13,0.139733
1121.94,0.111966
890.123,0.0889768
1413.86,0.141006
17442.1,1.73715
1081.36,0.108121
3439.14,0.343511
846.556,0.0845101
3753.25,0.375055
672.619,0.0672477
721.438,0.0721411
4996.94,0.499609
1754.54,0.175429
825.75,0.0825676
864.677,0.0864183
1146.07,0.114598
1648.94,0.164618
910.058,0.0909378
836.742,0.0836735
1742.32,0.174173
1543.55,0.154181
1717.21,0.171187
824.822,0.0824746
414.166,0.0413885
794.397,0.0794288
619.688,0.0619221
2248.2,0.224769
1402.37,0.139168
2096.64,0.209455
836.351,0.0836158
1030.63,0.102959
1389.4,0.138834
1153.13,0.115236
1322.04,0.131331
1009.67,0.100916
14198.2,1.41477
1758.06,0.175748
1703.97,0.170301
1310.65,0.131055
1035.7,0.103557
813.793,0.0813042
1570.28,0.15674
754.099,0.0754033
5552.47,0.54436
996.623,0.0996369
1389.73,0.138508
1529,0.150211
1914.94,0.19133
1081.58,0.108132
1479.87,0.147926
1013.62,0.101357
2925.18,0.29249
1536.52,0.153624
2369.59,0.236929
711.504,0.0711388
1546.5,0.154634
1202.19,0.120206
685.059,0.0684632
1106.95,0.110642
1385.7,0.138506
665.676,0.0665091
3406.12,0.340369
1275.44,0.12754
748.215,0.074789
1070.78,0.106851
754.048,0.0752024
712.614,0.0712474
1195.47,0.119533
541.922,0.0541814
1557.17,0.155473
1776.09,0.177553
1003.99,0.100383
1037.86,0.103483
2649.06,0.264205
1312.56,0.130814
3303.98,0.329949
961.708,0.0961528
572.808,0.0572757
1798,0.176548
1952.91,0.195257
1376.36,0.137565
1382.57,0.138096
704.542,0.0704455
1331.86,0.133102
1108.41,0.110813
795.114,0.0794969
854.13,0.0852699
