EnergyDeposit(eV),LET(keV/um)
2007.44,0.200687
2010.74,0.201031
1063.93,0.106351
2657.41,0.265654
2643.73,0.263872
1835.63,0.183458
986.414,0.0986295
1731.19,0.191624
1961.94,0.195758
1206.18,0.120605
729.198,0.0729134
1332.68,0.13311
1065.26,0.106385
775.398,0.0775367
2174.46,0.217421
890.101,0.0890052
935.102,0.0935043
838.033,0.0837717
813.053,0.0813009
1270.44,0.126979
1485.98,0.148506
719.032,0.0717693
1305.84,0.130434
1286,0.128541
539.324,0.0539081
2484.02,0.248093
1039.67,0.103941
2298.54,0.229797
825.52,0.0825457
977.324,0.097723
947.252,0.0947063
4125.89,0.412128
1613.06,0.161293
1949.03,0.194819
18186.2,1.8147
2930.62,0.293041
1111.97,0.111059
1240.34,0.124029
1032.68,0.103234
1338.62,0.133841
1251.87,0.125035
512.594,0.0512572
1543,0.15418
700.193,0.0700093
608.048,0.0607967
1073.94,0.10734
879.184,0.0878995
1376.84,0.13766
1955.3,0.195454
911.846,0.0911353
1119.74,0.111836
1699.05,0.169784
2772.43,0.27705
1004.14,0.100337
587.484,0.0586362
584.558,0.0584549
1687.09,0.168481
988.455,0.0988064
991.875,0.0991799
734.635,0.0733817
918.247,0.0918202
1170.79,0.117012
1915.14,0.19084
1424.57,0.142449
927.938,0.0927664
1078.38,0.107835
1635.38,0.163476
1170.36,0.116664
685.25,0.0684391
663.517,0.066337
2193.42,0.219264
1306.17,0.130296
1144.64,0.114217
2035.09,0.203451
1595.96,0.159307
3168.9,0.316766
1884.6,0.188335
614.335,0.0614312
963.455,0.0960974
1176.49,0.117601
6592.28,0.655193
767.786,0.0767575
528.033,0.0527984
1172.12,0.117146
12367.1,1.2267
2522.51,0.243611
540.796,0.0540528
3214,0.320363
1825.08,0.182463
1597.63,0.159746
2266.66,0.226614
2204.37,0.220271
1533.47,0.153276
853.184,0.0848961
1015.88,0.101341
914.601,0.0913619
759.284,0.0758861
695.224,0.0695089
1442.07,0.143834
1585.03,0.158445
1132.61,0.113224
751.01,0.0750907
1072.19,0.107202
2147.5,0.2147
825.147,0.0824594
1988.07,0.198284
1624.03,0.162385
1061.33,0.106102
991.93,0.0991722
1238.36,0.123796
1098.71,0.109754
874.05,0.088591
1733.65,0.172901
1163.32,0.115776
1484.59,0.148328
2247.89,0.224623
1065.26,0.106488
767.121,0.0766786
2160.15,0.343035
3239.52,0.323385
1395.98,0.139582
860.406,0.0859865
905.245,0.09051
690.384,0.0689668
1422.37,0.142152
1602.93,0.159905
1208.35,0.119192
1520.59,0.151973
833.6,0.0833445
1531.51,0.152911
1207.62,0.120411
1178.84,0.117826
618.405,0.0617875
18256.5,1.81895
1283.75,0.128283
3217.95,0.321669
1238.31,0.123743
1125.61,0.112553
1286.81,0.128631
1398.67,0.139847
715.62,0.0713983
4545.32,0.454385
1155.9,0.115551
4058.19,0.405053
1048.83,0.104556
1115.03,0.1114
1280.26,0.127958
1143.93,0.114327
1123.8,0.112344
824.47,0.0824123
1079.56,0.10793
841.697,0.084125
7831.74,0.782543
657.725,0.0657204
791.491,0.0791019
1750.83,0.174728
