EnergyDeposit(eV),LET(keV/um)
1529.79,0.152933
1121.35,0.112114
937.337,0.0934123
917.081,0.0916902
1653.86,0.16529
1250.04,0.124745
893.191,0.0892527
1464.4,0.145952
1205.14,0.12048
1610.62,0.160856
3286.76,0.328436
1168.55,0.116809
954.675,0.0953475
3277.8,0.327712
2543.17,0.254217
1150.4,0.115017
1874.06,0.187333
532.086,0.0531997
14162.9,1.41351
863.261,0.0863184
2890.2,0.288996
887.125,0.0886962
1198.32,0.119805
1522.74,0.152126
1205.59,0.120549
751.767,0.0747411
878.818,0.0878353
1415.95,0.141581
1613.15,0.161296
3802.78,0.379549
864.091,0.0861065
2496.83,0.249653
1577.24,0.1576
1813.27,0.18117
3002.57,0.300126
843.461,0.0834515
1166.48,0.116546
1175.76,0.117532
980.499,0.0980386
766.687,0.076662
2090.78,0.208915
1228.26,0.122802
6752.57,0.668436
1072.04,0.107141
1842.6,0.184254
3585.91,0.35807
1569.38,0.156404
3396,0.339474
1260.99,0.126072
9879.04,0.985093
966.069,0.0965784
9170.66,0.914517
696.214,0.0695864
1063.97,0.106379
3331.2,0.332779
1157.29,0.115511
876.163,0.0875972
1684.25,0.168316
1300.23,0.129999
1007.2,0.100707
1684.14,0.168378
1089.45,0.10887
1611.2,0.161107
1068.87,0.106829
1119.29,0.111713
987.392,0.0987238
864.65,0.0861452
1918.37,0.191765
2049.16,0.204793
731.123,0.073075
1077.15,0.107463
1082.83,0.108194
1022.98,0.102252
1368.38,0.136775
2611,0.261044
1373.53,0.13731
922.605,0.0922474
930.83,0.0930551
5022.32,0.501955
1156.23,0.115556
799.971,0.0799874
713.339,0.0712605
608.287,0.0608249
735.389,0.0735118
802.181,0.0802061
917.407,0.0916876
1318.88,0.13186
640.653,0.0640559
1689.27,0.1689
1110.62,0.110995
1209.51,0.120928
1052.73,0.105192
1083.95,0.108371
1167.6,0.116751
1237.71,0.123621
1212.8,0.121219
5953,0.592627
1525.54,0.152438
897.617,0.0897227
5456.8,0.544396
1733.19,0.173272
769.306,0.0769089
787.537,0.0787463
923.952,0.0923852
1063.32,0.106298
2908.06,0.290423
1153.75,0.115348
1335.21,0.133401
3202.77,0.320167
736.673,0.0736623
4189.21,0.418288
1429.63,0.142539
2099.15,0.209293
1249.11,0.124897
1781.26,0.178006
1713.1,0.17126
854.004,0.085398
861.192,0.0858166
842.545,0.0841858
5050.68,0.500141
1563.95,0.156354
2722.04,0.270229
1855.47,0.185501
922.949,0.0921988
1098.8,0.109872
2826.03,0.282232
1024.94,0.102473
1241.97,0.124173
674.488,0.0674451
785.722,0.0785368
1188.99,0.118577
1108.64,0.110842
848.411,0.0848134
1010.42,0.101019
1022,0.102076
1877.51,0.187736
933.381,0.092555
525.512,0.0525311
864.961,0.08647
948.176,0.0947945
1615.14,0.160779
1670.3,0.16689
1383.02,0.13828
1555.72,0.155315
830.836,0.0829907
1039.88,0.10395
1191.3,0.118908
1864.59,0.186437
760.698,0.0760277
1390.65,0.13903
14395.3,1.43482
1868.82,0.18685
1011.07,0.101091
1143.37,0.114298
22733.6,2.25595
621.478,0.0621255
5207.09,0.520172
1042.4,0.104236
2743.3,0.272988
1025.14,0.102502
