EnergyDeposit(eV),LET(keV/um)
627.109,0.0626166
1558.66,0.155774
3199.13,0.319545
3068.5,0.306668
1059.76,0.105865
1035.26,0.10342
1105.6,0.110486
856.098,0.0855461
1343.48,0.134342
1057.46,0.105742
894.956,0.0886806
1983.6,0.198332
1674.57,0.167395
1614.26,0.161361
1089.59,0.108948
1802.05,0.18007
1820.99,0.181988
1251.77,0.125138
1789.58,0.178954
1312.95,0.131041
962.361,0.0962017
1293.21,0.129308
974.728,0.0963482
1142.65,0.114217
1325.31,0.132507
989.9,0.0989581
947.57,0.0947511
2281.41,0.228059
937.4,0.0935408
4112.05,0.411153
629.713,0.0629629
1071.96,0.106934
2024.04,0.202382
1170.88,0.117086
705.194,0.070519
1007.22,0.100479
1627.2,0.162402
1337.73,0.133751
1178.17,0.117804
1682.47,0.168219
868.761,0.086866
1187.93,0.118757
611.902,0.0610808
3332.87,0.333082
1701.07,0.170094
1332.93,0.133284
3847.66,0.384241
1094.22,0.109403
1678.64,0.167293
3689.57,0.368473
827.998,0.0827982
619.868,0.0619161
1579.89,0.157802
1757.36,0.175655
2399.92,0.252259
3354.92,0.335429
2902.17,0.291393
897.9,0.0897782
1450.26,0.144975
1587.97,0.158753
1693.36,0.169297
2951.04,0.294853
946.707,0.0946473
1810.81,0.181036
1231.46,0.122014
1413.2,0.141265
1305.11,0.130501
2246.27,0.224119
1345.98,0.134493
1307.77,0.130769
1223.27,0.122324
1102.93,0.110287
866.779,0.0865834
1697.13,0.169702
871.438,0.0856787
908.895,0.0908707
1174.61,0.117443
703.793,0.0703492
1058.18,0.105801
1512.58,0.15053
962.592,0.0961857
908.157,0.0908089
859.947,0.0859475
1512.76,0.150068
1370.65,0.137052
1388.34,0.138804
1288.44,0.12872
5115.18,0.510609
788.433,0.0786967
2138.21,0.213783
1453.29,0.145205
795.746,0.0794758
1010.61,0.101049
1641.65,0.164137
951.88,0.0951672
1194.88,0.119451
1168.26,0.116695
1374.31,0.137227
2259.4,0.225717
1444.6,0.144418
1696.39,0.169577
1676.92,0.167435
885.277,0.0884371
1829.91,0.181889
1615.9,0.161573
3811.88,0.381102
1267.35,0.126285
2220.2,0.221861
1251.13,0.124439
2048.84,0.204678
4551.53,0.454697
1053.49,0.105331
1517.85,0.151212
4298.17,0.429048
1243.5,0.124237
1112.63,0.111242
929.038,0.0928988
4318.52,0.431002
1222.1,0.122088
1055.72,0.105513
1634.53,0.163435
1131.61,0.113148
1070.97,0.106974
1411.02,0.140954
2450.72,0.244917
975.771,0.0975677
4417.4,0.441312
875.11,0.0868733
1561.06,0.155662
5027.68,0.502029
5209.33,0.52043
906.086,0.0903329
1525.12,0.152495
2385.49,0.238404
461.921,0.0461418
896.715,0.0896393
867.311,0.0866835
6212.81,0.619712
971.419,0.0970965
1144.1,0.114342
1649.97,0.164929
1599.87,0.159605
838.644,0.0837754
838.517,0.0838066
1898.39,0.189734
608.31,0.0608204
1487.11,0.148691
1846.94,0.18461
3019.45,0.301738
679.779,0.067913
18201.1,1.06833
847.017,0.0842514
1174.22,0.117119
1309.43,0.130925
3076.86,0.307537
2769.34,0.275261
1306.25,0.130585
3785.51,0.378095
791.866,0.0791813
1033.42,0.103266
11218.5,1.12064
1148.16,0.114725
1085.78,0.108486
901.131,0.0900481
1250.03,0.124996
