EnergyDeposit(eV),LET(keV/um)
1015.19,0.101462
6518.04,0.642186
993.334,0.0993128
1597.72,0.159615
1630.58,0.162902
991.051,0.0989612
798.652,0.0798019
891.837,0.0891725
1374.33,0.137413
681.806,0.0681488
1011.81,0.101163
1277.4,0.127683
1279.01,0.127866
1121.19,0.112117
1214.2,0.121389
1469.58,0.146827
3376.52,0.337429
1445.47,0.144367
3189.08,0.318354
1147.66,0.113753
7250.04,4.65375
1198.91,0.119804
1434.27,0.143389
1185.99,0.118574
1213.33,0.120655
824.083,0.0824059
1884.81,0.188459
689.911,0.0689238
3344.26,0.33428
1036.35,0.103592
720.76,0.072061
763.853,0.0762242
1394.46,0.13943
1160.05,0.115994
3413.33,0.341223
720.946,0.0720884
928.844,0.0928753
1640.94,0.164045
883.483,0.0883301
1500.28,0.149983
1298.97,0.129364
2342.92,0.23421
700.717,0.0700458
1238.61,0.12349
1497.67,0.149664
1686.5,0.168468
4920.7,0.490254
2076.45,0.207568
1170.19,0.116986
1499.65,0.149922
698.306,0.0697574
754.141,0.0753396
1943.87,0.194348
1780.78,0.177845
754.595,0.07545
1192.35,0.119187
2827.32,0.282579
616.016,0.0613181
592.537,0.0592471
1106.73,0.110609
772.003,0.0771316
1415.11,0.141462
956.726,0.0956392
577.92,0.0577729
985.173,0.0984457
1533.47,0.153332
1205.34,0.120517
927.359,0.0925349
896.437,0.0895879
10345.3,1.03201
1807.87,0.180531
2753.22,0.275258
2608.98,0.260758
898.083,0.0892107
924.967,0.0924788
1786.11,0.178586
1597.57,0.159599
22775.3,2.26031
1518.32,0.151817
2471.33,0.247003
804.74,0.0803957
778.302,0.0778194
845.449,0.084531
2804.38,0.279999
974.964,0.0973557
1474.27,0.147407
939.065,0.0936112
2662.27,0.265675
973.315,0.0973151
16765.9,3.16431
10489.5,1.04612
1964.14,0.196276
1339.77,0.133772
864.781,0.0864428
822.83,0.0822382
1551.76,0.155135
780.741,0.0780634
790.411,0.0790181
939.836,0.0939701
864.603,0.0864207
1293.43,0.129329
1327.54,0.132711
1063.8,0.106368
854.146,0.0853894
2090.01,0.208878
812.188,0.0812165
768.637,0.0768587
1309.92,0.130959
1942.8,0.194211
989.033,0.0974738
534.424,0.0534315
2025.66,0.202517
2048.53,0.204763
1515.72,0.151449
722.251,0.0722068
2250.63,0.225002
876.787,0.0876684
966.578,0.0966172
1560.52,0.121024
790.658,0.0790056
946.931,0.0946628
787.848,0.0787809
3654.58,0.365266
3536.4,0.353516
778.984,0.0778945
1348.92,0.134832
5729.76,0.572661
4536.49,0.453161
3128.5,0.312788
1405,0.140416
1223.35,0.122231
695.581,0.0695411
1655.04,0.165432
1035.98,0.103561
1384.02,0.138369
940.828,0.0940616
3116.75,0.311355
865.101,0.0864076
1024.13,0.102403
1032.06,0.103153
1097.99,0.109232
3513.27,0.34909
1600.73,0.16006
910.127,0.0909943
928.238,0.092676
1721.63,0.172108
2275.74,0.22727
1351.46,0.13513
400.358,0.0400274
2235.17,0.223455
2214.6,0.221325
1991.15,0.198828
2894.65,0.289156
828.761,0.0828159
1095.68,0.109541
761.575,0.0761286
1603.72,0.160343
1025.67,0.102479
1077.14,0.107693
1442.31,0.144192
1478.89,0.147853
