EnergyDeposit(eV),LET(keV/um)
1046.5,0.104616
945.873,0.0945712
1252.67,0.125203
887.994,0.0887206
957.897,0.0957521
1223.29,0.122279
1233.43,0.123335
960.812,0.09547
2497.92,0.249731
1147.58,0.114734
1505.49,0.150482
2031.16,0.202632
954.295,0.0953952
1841.42,0.18411
873.721,0.0873441
700.6,0.0700313
888.601,0.0888518
1276.35,0.127621
1927.27,0.192713
1408.47,0.140805
1999.57,0.199729
969.918,0.0969815
2711.33,0.270573
959.56,0.095952
2050.56,0.204911
1030.21,0.103007
1512.46,0.148731
1047.31,0.104607
2387.11,0.238588
714.625,0.0714535
2362.28,0.235911
600.572,0.0600352
1757.03,0.175693
1169.49,0.116921
2249.63,0.224744
1199.84,0.119973
1653.68,0.165098
1324.9,0.0983653
990.65,0.0989243
4007.2,0.40058
618.867,0.0612255
1186.14,0.118555
1667.01,0.166687
1222.69,0.122218
1026.69,0.102491
1516.43,0.151414
715.312,0.0715018
2670.3,0.266931
1504.12,0.150404
1750.55,0.174705
758.528,0.0738492
1941.29,0.194096
1307.64,0.130611
1233.55,0.123288
10989.9,1.09471
710.216,0.0709709
1423.34,0.142223
1168.93,0.116583
2322.44,0.231934
1227.64,0.110521
1267.53,0.126742
2173.6,0.216749
1242.87,0.123929
810.284,0.08102
1441.47,0.144124
1419.71,0.141921
891.907,0.0889973
1608.84,0.160815
1877.86,0.187641
1448.51,0.144798
847.391,0.0846972
1142.28,0.114165
1551.36,0.154719
1404.97,0.140444
1149.12,0.114878
926.646,0.0925608
1372.37,0.137168
1389.6,0.138923
1179.21,0.117775
1719.2,0.171838
2317.39,0.231598
1994.13,0.199138
1398.24,0.139757
1590.99,0.159024
735.85,0.0735508
512.426,0.0512356
1699.74,0.169916
1145.21,0.114492
1293.51,0.129296
697.888,0.0697849
1355.75,0.135528
2002.04,0.200159
2509.58,0.250938
3513.15,0.351088
1831.53,0.183084
885.78,0.0885472
1615.66,0.161472
789.833,0.0789785
626.249,0.0626168
1746.83,0.174647
1729.77,0.172677
1129.04,0.112808
1060.32,0.106013
784.591,0.0773034
845.241,0.0844567
3863.99,0.384951
2623.87,0.259464
1141.63,0.114129
854.693,0.0854642
2832.9,0.283186
1668.59,0.166468
1825.23,0.182229
1869.66,0.185496
1055.2,0.10551
982.465,0.0982362
1738,0.173709
1487.69,0.148719
1093.24,0.109286
1302.3,0.130221
1223.53,0.122304
1181.5,0.11806
5080.31,0.507297
830.624,0.0830246
1421.95,0.142082
993.879,0.0993847
11071,1.10642
648.153,0.0647696
1704,0.16386
1023.29,0.102294
949.022,0.0949008
854.299,0.0852743
1653.99,0.165396
431.952,0.0431935
2131.06,0.213092
1378.65,0.137788
2422.62,0.24219
1452.36,0.144826
1268.6,0.126842
863.014,0.0861893
1318.48,0.131834
836.104,0.0835945
1695.29,0.168723
1234.78,0.1234
987.779,0.0986624
2125.92,0.212568
2468.62,0.246188
893.459,0.0892683
1132.75,0.11299
1710.35,0.170971
1798.64,0.179698
1784.41,0.178269
2997.08,0.297292
1226.43,0.122508
1442.75,0.144225
672.349,0.0671633
643.65,0.064355
