EnergyDeposit(eV),LET(keV/um)
1133.33,0.113279
1551.84,0.154944
1006.77,0.100672
1852.49,0.184624
1477.57,0.14773
877.715,0.0877137
1052.11,0.105199
1147.5,0.113078
1065.4,0.106537
718.592,0.0718422
2039.3,0.203879
904.603,0.0904225
1253.32,0.125198
1487.82,0.148731
1720.36,0.172027
1278.2,0.127809
1248.74,0.12486
1742.38,0.174097
903.469,0.0902979
745.819,0.0742078
1259.97,0.12599
1213.06,0.120567
1614.84,0.161246
730.728,0.0729693
1180,0.117929
752.019,0.0751965
4047.34,0.49779
941.42,0.0940958
2352.33,0.23521
819.456,0.0819244
1130.97,0.113021
1430.7,0.143017
2064.34,0.206288
1225.77,0.122549
1017.16,0.101613
951.23,0.095122
1442.08,0.143988
887.682,0.0887634
824.173,0.0824094
791.431,0.0790554
3759.5,0.375336
884.226,0.0884139
1252.48,0.125186
894.38,0.0893936
854.601,0.0854136
2078.46,0.207803
1835.05,0.182807
853.821,0.0853371
956.177,0.0955242
1149.19,0.114891
1421.91,0.142146
634.722,0.0633822
933.145,0.0932809
3070.77,0.30695
1301.09,0.130086
1000.49,0.0998789
2163.69,0.216101
649.967,0.0649886
1448.72,0.144853
1643.96,0.164362
1174.63,0.117424
815.825,0.0814936
2000.93,0.199968
1082.2,0.108199
1510.63,0.151028
1690.88,0.169021
917.453,0.091713
1095.01,0.109473
1714.43,0.171367
1553.6,0.155273
523.628,0.0523511
7883.48,0.788044
981.198,0.097983
1202.79,0.12024
1840.34,0.183691
910.1,0.0909886
662.94,0.0662927
1087.52,0.108688
687.794,0.0687705
1456.99,0.145572
600.534,0.0600454
3715.59,0.371128
1331.42,0.133125
1830.85,0.182758
936.895,0.0936663
1367.18,0.136679
1637.46,0.163725
4406.83,0.440407
1127.72,0.112743
2019.25,0.201802
2232.37,0.223122
1830.11,0.182968
1403.24,0.140108
2754.93,0.275079
3051.14,0.304797
1057.76,0.105763
893.152,0.0890132
967.332,0.0965601
1229.37,0.122922
1463.89,0.146363
2790.33,0.278942
2295.72,0.229417
2061.77,0.206108
968.617,0.0968047
1170.44,0.117024
8678.39,0.864715
1294.76,0.129466
1624.61,0.162354
2056.53,0.205481
1336.84,0.133672
4959.79,0.495016
774.494,0.0773547
1074.25,0.107203
849.161,0.0849057
1069.89,0.106866
1660.19,0.165936
2041.88,0.204026
3145.21,0.314265
1389.98,0.135911
1363.41,0.136307
893.435,0.0892924
795.473,0.0795441
1350.02,0.134897
3652.83,0.365146
2011.01,0.201041
1294.34,0.129274
2523.24,0.25223
1090.03,0.10899
730.874,0.073073
1224.15,0.122395
790.678,0.0789968
875.958,0.0873939
1081.47,0.108136
2250.28,0.224257
801.923,0.0801636
905.771,0.0904782
1572.45,0.157128
2164.74,0.21645
1192.62,0.119202
613.142,0.0611668
2044.35,0.204302
1721.27,0.171643
1395.4,0.139479
1421.97,0.142181
785.906,0.078494
1037.21,0.103677
10614.6,1.05712
1104.89,0.110446
1465.59,0.146452
855.25,0.085433
1335.31,0.133447
1524.64,0.152455
1011.76,0.101116
874.281,0.0874259
1507.82,0.15071
1628.25,0.162797
1277.03,0.127576
1454.73,0.145297
671.672,0.0671125
870.058,0.0869905
1277.11,0.127301
1795.12,0.179293
896.492,0.089578
2606.85,0.260618
1554.74,0.155341
2746.71,0.274242
