EnergyDeposit(eV),LET(keV/um)
911.024,0.0909479
1070.16,0.106884
501.278,0.0501236
917.215,0.0916533
816.09,0.0815302
717.695,0.0717332
1082.03,0.108177
842.222,0.0841877
2754.04,0.274937
769.605,0.0769593
2473.27,0.246894
821.619,0.0821494
639.337,0.0638946
1750.78,0.175016
1785.41,0.178511
1646.78,0.164242
1808.89,0.180791
864.201,0.0864118
2931.71,0.292931
925.127,0.0924498
1374.32,0.137428
1209.66,0.12091
2358.66,0.235594
2096.4,0.209622
861.726,0.0860183
19350.4,1.92817
754.406,0.0746485
815.844,0.0815798
1137.97,0.113782
1556.23,0.155601
1496.84,0.149518
872.7,0.0872208
1009.71,0.100967
793.091,0.0792985
1018.86,0.101614
1334.81,0.132258
3419.14,0.341748
1087.88,0.108622
1153.59,0.115317
2645.13,0.264355
1247.36,0.124714
1621.08,0.161706
1323.81,0.131899
781.196,0.0777758
793.645,0.0793573
1192.14,0.119084
1023.9,0.102362
1346.16,0.134571
885.395,0.0885303
2593.1,0.259253
1111.41,0.111103
1242.22,0.12416
983.554,0.0982927
871.843,0.0871617
1238.35,0.123792
1200.55,0.120036
2374.35,0.237321
882.152,0.0881424
887.161,0.0886983
1743.4,0.173972
8383.18,0.836793
1142.91,0.114269
20124.3,2.00691
2224.56,0.221733
1245.89,0.124388
861.422,0.0861373
1202.87,0.120264
1117.39,0.111708
2024.5,0.202094
1082.61,0.108251
1351.59,0.135107
5008.06,0.500503
1091.47,0.109137
2122.63,0.21214
1262.1,0.125888
761.636,0.0761564
672.444,0.0672242
4066.36,0.405954
1212.25,0.121172
938.398,0.0938352
859.212,0.0858641
4035.61,0.403358
984.121,0.0983842
2106.2,0.210352
7682.65,0.766575
2262.8,0.226212
1100.85,0.108465
1106.15,0.110545
837.132,0.0836119
596.327,0.0595701
584.628,0.058397
765.108,0.0764799
2296.53,0.22949
1769.78,0.176952
1030.12,0.10146
3497.52,0.349536
1636.92,0.163365
1200.12,0.119793
1021.31,0.101975
896.39,0.0895937
1220.93,0.121987
1619.42,0.161903
1062.2,0.106197
1916.97,0.19167
1850.34,0.184879
434.431,0.043442
942.415,0.0942012
1661.7,0.16361
1859.25,0.18578
2593.89,0.259259
1376.14,0.137596
4096.1,0.409341
4943.47,0.494
1195.76,0.119472
1258.99,0.125891
982.071,0.098098
1611.95,0.161145
1154.72,0.115371
1427.43,0.142723
1141.07,0.114064
699.724,0.0699648
1441.76,0.144081
940.315,0.094013
1159.93,0.11594
2572.7,0.25639
1246.53,0.124514
1508.19,0.150491
5757.87,0.574741
864.556,0.086445
685.398,0.0685049
2410.74,0.241058
1205.34,0.120459
3175.19,0.317405
1344.27,0.134397
2185.18,0.218328
1097.97,0.109698
1206.73,0.120661
887.362,0.0887203
1118.96,0.111882
748.235,0.0748027
974.786,0.0974372
1456.25,0.145529
1659.92,0.165939
1191.9,0.119129
882.927,0.0882155
1345.29,0.134491
1778.9,0.17782
539.177,0.0539087
801.156,0.0801106
1536.84,0.153649
1175.68,0.117252
1603.09,0.160154
821.541,0.0820316
1119.82,0.111799
1121.91,0.112048
697.017,0.0695618
4184.89,0.417737
1125.03,0.112476
947.053,0.0946481
1768.61,0.176808
1938.99,0.193878
2820.77,0.281903
853.346,0.0852713
4407.15,0.440356
1935.95,0.193578
1331.49,0.133126
673.196,0.0673024
1057.55,0.10574
785.61,0.0785416
1984.41,0.19822
1107.02,0.110663
769.862,0.0768621
3036.11,0.302587
839.039,0.0836556
1015.22,0.101503
1336.95,0.133685
740.352,0.0740093
1252.46,0.125232
1787.48,0.178612
2826.38,0.2804
913.972,0.091374
2369.51,0.236896
1182.21,0.118163
770.928,0.0770417
11277.7,1.12691
2241.14,0.223952
2149.99,0.214897
875.684,0.0875494
2237.36,0.223531
1142.31,0.114069
891.832,0.0891753
571.294,0.0571289
2070.82,0.206669
1694.63,0.169404
2988.55,0.297178
3476.89,0.347276
1398.51,0.139847
1831.69,0.183113
1152.54,0.115198
2147.02,0.214671
995.384,0.0994999
656.228,0.0655871
1492.55,0.149234
2556.96,0.255166
1483.5,0.145171
4047.92,0.404266
1182.04,0.118181
1480.59,0.147915
1849.56,0.184539
1477.38,0.147666
684.651,0.0684369
1448.8,0.144853
1495.67,0.149543
983.586,0.0983134
5782.12,0.577073
1937.74,0.193743
424.88,0.0424797
672.656,0.0672642
5289.52,0.528687
9129.22,0.908629
1110.1,0.110941
1260.15,0.126001
1109.72,0.110886
1019.72,0.101948
856.524,0.0856459
2783.84,0.277847
2097.27,0.209475
791.169,0.0790972
1268.17,0.126789
1240.87,0.124072
4244.91,0.423804
930.406,0.0925953
1698.98,0.169823
830.072,0.082914
673.105,0.0673041
2406.73,0.240525
1267.48,0.126736
1143.44,0.114341
2129.7,0.212931
1275.77,0.12756
1624.56,0.162322
3174.43,0.317122
901.581,0.0901546
1717.97,0.171734
1099.71,0.108989
1710.07,0.170837
974.225,0.0973069
1197.76,0.119751
1526.99,0.152493
5920.08,0.591107
543.994,0.0543948
889.951,0.0888867
2824.31,0.282215
2083.5,0.208167
1489.7,0.148884
916.376,0.0916249
1137.94,0.113768
2089.94,0.208942
1557.54,0.155556
575.762,0.057575
801.822,0.0801791
2599.08,0.259815
2769.86,0.276891
950.5,0.0949606
1281.65,0.127628
996.096,0.0995683
1288.75,0.12875
1464.57,0.146152
922.338,0.0922231
661.467,0.0661194
875.203,0.0874557
1425.06,0.142479
1993.51,0.199273
1651.43,0.165025
912.815,0.0912073
617.661,0.061737
2486.39,0.248587
903.56,0.0903088
1180.86,0.118071
1063.6,0.106351
846.398,0.0842419
948.925,0.0948349
807.532,0.0807471
2943.39,0.293707
555.252,0.0555126
1878.61,0.18772
2019.31,0.20119
1380.08,0.137767
1064.33,0.106312
1624.55,0.161397
695.955,0.0695811
2082.28,0.206451
10361.1,1.03038
3016.03,0.301303
949.889,0.094529
791.985,0.0791726
1178.7,0.116514
850.108,0.0849987
1712.3,0.171213
1095.58,0.10954
706.386,0.0706197
912.41,0.0912313
976.361,0.0976163
3859.66,0.385053
1104.53,0.110448
1533.6,0.15325
1792.42,0.178768
712.229,0.0711785
1258.29,0.125782
1612.77,0.159654
542.45,0.0541743
1595.94,0.159302
1934.55,0.193364
1565.01,0.156463
3780.87,0.377831
2438.09,0.243793
795.448,0.0795423
3258.46,0.325771
1362.29,0.136188
1079.03,0.1078
978.645,0.0977896
1249.59,0.124813
479.134,0.0478796
2872.08,0.28658
1772.52,0.177171
1023.37,0.102315
2388.37,0.238536
1614.46,0.161427
5135.07,0.512638
998.282,0.0997301
1832.45,0.183108
1418.91,0.141805
2144.99,0.21401
2037.49,0.20373
6900.07,7.40407
1955.61,0.195387
2406.49,0.240228
1813.49,0.181274
766.596,0.076642
667.018,0.0666999
1310.95,0.129864
2325.63,0.232526
1085.28,0.108438
2485.43,0.248211
1141.83,0.114163
2364.55,0.236384
1594.73,0.159442
1232.08,0.123187
1532.15,0.153208
2710.54,0.27043
1629.89,0.162937
1949.97,0.194894
572.965,0.0572777
1070.62,0.107038
1060.97,0.106071
2009.67,0.200877
946.631,0.0945923
938.12,0.0937968
1396.7,0.139598
1972.85,0.197231
2161.94,0.216099
1212.27,0.121216
1177.51,0.117741
7422.97,0.741164
1889.98,0.188974
895.914,0.0895664
877.049,0.0876712
1114.05,0.111327
1028.92,0.10282
1453.58,0.145291
982.001,0.0981897
12922.2,4.50462
1397.76,0.139766
1387.09,0.138422
3630.81,0.362961
924.491,0.0922244
1271.11,0.126959
790.229,0.0789902
2797.06,0.279584
757.324,0.0757128
2263.49,0.224908
1680.84,0.167909
1343.2,0.134242
1830.38,0.182989
500.935,0.0500554
1434.92,0.143424
902.061,0.0891563
1311.49,0.131096
2278.8,0.227786
1614.35,0.161407
1690.02,0.16895
1170.73,0.117031
1299.23,0.129897
2067.37,0.206497
1537.09,0.153691
9935.01,0.986348
1777.13,0.177455
672.756,0.0672618
2171,0.216517
846.043,0.0842084
1363.59,0.136341
618.882,0.06159
989.356,0.098844
2200.6,0.219906
757.457,0.0757403
1258.16,0.125739
1470.32,0.146945
3582.56,0.358227
1304.7,0.13042
1266.18,0.1266
1285.85,0.128574
701.38,0.0701361
1560.76,0.155993
737.358,0.0737065
549.671,0.0549463
1168.96,0.116776
1254.49,0.1213
825.842,0.082558
1374.93,0.137397
639.714,0.0639694
758.989,0.0758794
1066.24,0.106609
4304.27,0.428457
1076.16,0.107597
6027.91,0.602111
1552.34,0.155185
1101.89,0.110177
1599.61,0.159874
1046.87,0.104686
912.439,0.0909328
1415.95,0.141573
884.548,0.0884396
1143.24,0.113896
1121.32,0.112109
597.644,0.0597124
1279.73,0.127914
464.069,0.0462986
2411.66,0.241003
627.208,0.0627103
886.41,0.0885614
1336.57,0.13359
1944.42,0.193821
890.599,0.0884666
582.095,0.058204
669.313,0.0669303
1005.39,0.100471
1005.04,0.100453
1168.71,0.116698
1009.12,0.100803
1006.16,0.100498
567.852,0.0567814
984.84,0.0982939
814.939,0.0814347
21624.3,2.14713
804.419,0.0804294
1016.9,0.101667
3183.95,0.318359
3361.92,0.335309
2018.84,0.201803
618.637,0.0618538
1839.76,0.183966
539.762,0.0539659
2458.83,0.24561
498.433,0.0498084
1192.28,0.119219
1366.74,0.13661
956.342,0.0956162
3778.79,0.377702
1538.92,0.153879
1797.01,0.179572
707.993,0.0707477
1208.62,0.120089
1005.74,0.100547
482.786,0.0482645
1264.25,0.126327
967.038,0.0966801
1565.7,0.156553
19018.2,1.89665
2441.28,0.243793
5579.53,0.557374
715.769,0.0715465
891.489,0.0889149
780.084,0.0779598
2937.54,0.293415
1200.14,0.119953
619.157,0.0618825
5126.13,0.511745
1886.12,0.187806
785.486,0.0785458
1368.69,0.13627
1097.35,0.109667
1730.28,0.172962
2042.13,0.203273
853.012,0.0851824
1463.67,0.146359
2402.99,0.237825
1016.46,0.101496
1564.29,0.156413
1382.03,0.138159
2515.52,0.250529
1138.92,0.113789
1001.42,0.10007
1972.39,0.197145
1062.92,0.106214
781.711,0.0781482
833.982,0.0833454
1822.56,0.181894
1472.21,0.144539
3600.19,0.359648
1888.19,0.188785
1141.21,0.113662
1345.31,0.134455
681.72,0.068145
2206.78,0.22063
1888.42,0.188763
1627.78,0.162695
951.392,0.0949244
1512.65,0.151229
950.237,0.0947746
4812.39,0.480564
1684.58,0.168373
798.517,0.0798462
1396.88,0.139643
1137.83,0.113775
2201.22,0.220075
1281.45,0.128136
1558.34,0.155822
2392.7,1.09927
1458.34,0.145807
4087.03,0.408579
2066.31,0.206609
1206.48,0.120633
944.674,0.0944614
888.687,0.0888551
2301.37,0.230112
1016.1,0.101565
1367.1,0.13663
623.679,0.0623583
646.845,0.0646744
2087.4,0.208722
2590.93,0.258741
1073.98,0.10737
924.786,0.0924613
1074.25,0.107324
1615,0.161449
2833.06,0.283162
753.376,0.0753133
968.529,0.0967823
1760.42,0.17598
1229.95,0.121549
1221.88,0.122173
5147.05,0.513571
4068.47,0.406438
1702.54,0.170175
812.915,0.081288
705.34,0.0698035
1572.87,0.157145
732.443,0.0732388
1116.1,0.11142
1568.87,0.156682
1304.35,0.130296
1427.48,0.142629
1518.67,0.151796
2349.12,0.234618
942.625,0.0939682
633.295,0.0633149
1520.42,0.152029
1108.14,0.110793
1861.21,0.186079
1507.9,0.150319
1196.64,0.119644
1291.44,0.129082
2054.23,0.205393
1027.29,0.1027
891.341,0.0891309
646.414,0.0646153
1180.02,0.117927
662.953,0.0662618
1140.54,0.113983
629.808,0.0629096
629.674,0.0629388
1806.04,0.180581
1633.17,0.163284
1863.95,0.186315
722.387,0.0721867
694.111,0.0694016
1342.94,0.134186
890.027,0.0887754
986.471,0.0986115
1507.25,0.150685
1216.04,0.121535
1273.05,0.127296
1239.99,0.123993
1650.7,0.164986
2263.92,0.226315
1354.85,0.135471
1021.39,0.102126
1693.36,0.169316
968.945,0.0967878
907.474,0.0907381
1386.11,0.138504
2579.63,0.257887
1456.17,0.14453
1256.23,0.125587
915.677,0.091425
1224.23,0.122393
1334.2,0.133392
1407.79,0.140568
2998.33,0.299377
1012.47,0.101236
973.281,0.0972933
2090.39,0.209001
1627.91,0.162688
1776.26,0.177531
2215.31,0.221467
1249.22,0.124881
2312.92,0.231068
1831.58,0.182796
1601.59,0.160119
1866.14,0.185462
928.589,0.0928396
1026.14,0.102584
2099.12,0.209802
1069.7,0.106957
1224.85,0.12247
1144.75,0.114407
883.745,0.088323
818.984,0.0818876
765.692,0.0764204
5642.52,0.560228
1022.4,0.102185
2255.1,0.224721
1146.38,0.114407
982.378,0.0982183
1134.05,0.113337
796.461,0.0795355
1021.93,0.102007
2257.86,0.225774
2542.54,0.254038
1208.7,0.120849
2009.91,0.200964
2148.01,0.214736
22984.5,2.26332
3158.62,0.315661
1550.03,0.154988
1294.78,0.129454
1512.15,0.151114
858.958,0.0857805
3249.34,0.32451
746.522,0.0739203
7506.16,0.750229
1845.98,0.184137
775.35,0.0775097
718.608,0.0718411
1202.29,0.120205
5114,0.511351
1620.12,0.16182
1118.21,0.111672
2233.77,0.222952
1196.21,0.119585
1204.94,0.12048
1851.71,0.185147
700.085,0.0692348
908.521,0.0908356
1072.01,0.107191
1442.55,0.113674
1706.95,0.170625
1879.89,0.187972
2184.37,0.218348
2288.93,0.22878
2109.44,0.210842
1814.71,0.18143
1706.15,0.170494
1579.99,0.15797
1721.33,0.172122
1328.46,0.132842
1083.26,0.108308
1360.36,0.136025
1165.09,0.116474
5928.71,0.591586
1945.55,0.194512
1745.37,0.174233
1490.76,0.148855
968.184,0.0968001
719.691,0.0719591
1528.95,0.152865
681.637,0.0680976
1213.18,0.121303
621.272,0.0621204
1751.77,0.175114
1087.37,0.108725
1151.04,0.11472
4480.3,0.447797
1528.08,0.151805
1541.26,0.154119
959.363,0.0959082
1410.43,0.141006
1545.74,0.154513
1374.09,0.137125
5409.13,0.540213
1327.44,0.132731
1570.37,0.157002
1145.61,0.114539
776.612,0.077655
3211.27,0.320559
817.101,0.0817024
1167.33,0.116708
1832.46,0.183194
1417.02,0.141521
684.748,0.0684619
1680.56,0.167912
1138.78,0.113841
944.936,0.0943999
1086.49,0.108642
1490.94,0.149073
932.299,0.0931951
694.777,0.0694727
1479.28,0.147913
1477.38,0.147716
1282.09,0.128151
979.244,0.0979205
2136.23,0.213575
1292.37,0.129225
962.044,0.0961092
2045.65,0.204486
1614.25,0.161363
1879.4,0.187884
1446.92,0.14316
1552.43,0.155233
960.678,0.0960113
1238.43,0.123818
1257.28,0.125707
1157.1,0.115626
526.344,0.0525815
1594.71,0.159456
1003.52,0.100331
1226.91,0.122632
727.187,0.0725221
738.033,0.0736851
1183.37,0.118237
1313.58,0.13132
842.114,0.0842034
1004.06,0.100083
766.636,0.0766238
866.271,0.0865853
4413.82,0.441208
1570.03,0.156665
1794.77,0.178895
603.768,0.0603749
1095.21,0.109501
1410.56,0.141029
997.568,0.0997217
1218.76,0.121846
5359.25,0.535609
1025.7,0.102555
1780.53,0.178028
1609.15,0.160879
3409.33,0.340785
1425.32,0.142402
889.519,0.0889492
948.38,0.0948103
1084.6,0.108452
891.634,0.0891508
2343.75,0.235634
1656.6,0.165652
1293.19,0.126259
816.964,0.0813914
1223.34,0.122104
1037.8,0.103545
1367.24,0.1367
1148.22,0.114637
1068.78,0.10687
3290.38,0.328877
1200.17,0.119962
1053.95,0.104902
1094.48,0.109411
2896.33,0.289356
782.792,0.0781088
1433.87,0.143258
1594.34,0.159383
691.063,0.0691055
1058.34,0.105145
2480.69,0.24796
948.312,0.0948158
761.097,0.0760831
1185.57,0.118552
2747.96,0.27464
1687.22,0.168699
2318.86,0.231852
1120.38,0.111677
1755.17,0.175442
1542.63,0.154102
789.84,0.0789445
623.54,0.0623007
1222.47,0.122224
2904.4,0.290035
901.526,0.0901483
1002.09,0.0967342
4238.36,0.42284
1013.83,0.10135
1172.38,0.116969
1080.26,0.108007
1645.27,0.164324
1511.38,0.150432
1574.8,0.156753
923.714,0.0923222
986.722,0.0986443
3391.58,0.338874
1074.65,0.107349
3352.01,0.333685
787.603,0.0786764
1361.67,0.135993
824.416,0.0824351
824.045,0.0805499
1019.49,0.101642
3372.27,0.33663
1639.78,0.163908
766.512,0.0762766
13181.2,1.31316
1330.9,0.132965
1332.96,0.133283
632.152,0.0631972
880.255,0.0880008
793.386,0.0793204
2777.76,0.277606
1286.46,0.128608
1951.2,0.195034
1138.96,0.113824
2385.59,0.238499
864.164,0.086336
1078.21,0.107768
690.54,0.0687061
1018.91,0.101618
548.014,0.0547907
1685.9,0.16792
1162.18,0.1162
1350.61,0.135028
1855.56,0.185283
1896.19,0.173959
856.676,0.0856191
1931.47,0.192932
2869.36,0.286805
1052.61,0.105114
1002.42,0.10018
1698.08,0.169704
646.022,0.064182
7172.09,0.716645
1491.33,0.149076
1272.27,0.12714
866.716,0.0865427
1358.32,0.135775
775.509,0.077538
7621.72,0.759823
2577.34,0.257623
2254,0.225297
2089.34,0.208659
717.018,0.0716912
863.778,0.0856778
1354.84,0.134914
1190.22,0.11901
1157.27,0.115482
990.579,0.0990451
928.609,0.0928484
2265.64,0.226487
1156.28,0.115412
2764.46,0.276283
2298.73,0.229779
2859.73,0.285844
955.123,0.0954538
583.08,0.0583044
1814.27,0.181393
984.391,0.0984028
1104.76,0.110447
893.73,0.0893107
1208.42,0.120832
1110.87,0.110973
1720.59,0.165735
660.902,0.0660848
1040.69,0.104061
1325.11,0.132249
1198.95,0.119883
739.263,0.0739119
3042.39,0.303617
2091.48,0.209065
857.039,0.0856924
1854.14,0.185369
7634.04,1.33892
2576.32,0.257504
1083.04,0.107821
2815.41,0.28147
675.047,0.0672888
1918.66,0.191836
1774.25,0.177339
813.533,0.0813482
1144.24,0.114412
1394.06,0.139233
3502.12,0.349899
2404.27,0.240127
2998.78,0.299638
1452.09,0.145133
968.892,0.0968855
2000.53,0.200025
645.593,0.0645562
6691.32,0.66812
1314.59,0.131397
1748.99,0.174833
643.971,0.0643733
980.335,0.0980275
1206.14,0.119404
909.944,0.0909279
1275.07,0.127485
3952.67,0.395023
1185.72,0.118566
1827.23,0.182697
951.214,0.0951118
1365.35,0.136508
1842.86,0.184238
2481.68,0.248136
1608.25,0.158777
981.181,0.0981027
454.764,0.0454601
804.951,0.0804872
751.132,0.0751078
1346.7,0.1345
1222.15,0.122201
1534.85,0.153478
1181.49,0.11796
2794.32,0.279132
1512.81,0.151268
2034.63,0.202118
933.55,0.0933523
1224.79,0.122471
986.613,0.0986553
1850.12,0.184917
529.211,0.0528499
953.611,0.0953504
675.307,0.0675213
857.713,0.0856824
1269.5,0.126763
741.919,0.0741848
6582.03,0.65783
1036.6,0.10146
861.771,0.0861549
970.512,0.0964086
2971.34,0.297024
727.033,0.0726948
1174.43,0.117353
683.421,0.0682956
1344.3,0.134398
624.492,0.0624439
1251.02,0.125096
1380.89,0.137584
1003.37,0.100244
1261.17,0.126108
1328.99,0.13287
1280.4,0.127965
1662.52,0.166088
1880.19,0.187781
988.276,0.0986474
1000.86,0.100071
681.254,0.0680586
1561.08,0.156023
1130.1,0.112939
2459.49,0.245817
6264.36,0.626277
999.578,0.0995869
734.863,0.073467
889.52,0.0889486
2483.18,0.248245
1404.48,0.140438
3051.75,0.305028
661.827,0.0661376
885.175,0.0883916
828.077,0.0825909
2233.59,0.223175
1620.73,0.161847
4367.09,6.98923
2378.82,0.23786
2744.06,0.274174
739.613,0.0739412
3642.52,0.362208
630.373,0.0630299
2040.32,0.203809
875.074,0.0874503
1503.42,0.149661
4221.3,0.422074
965.344,0.0965265
1216.91,0.121543
588.236,0.0588224
3166.56,0.316557
880.249,0.088019
2165.16,0.216432
1083.35,0.10819
1003.01,0.100298
2925.77,0.292012
2278.51,0.227591
398.785,0.0398642
3765.79,0.376379
2323.62,0.232222
2459.44,0.245793
759.309,0.0759273
1010.08,0.100915
1245.55,0.124326
1047.73,0.104764
1627.03,0.162219
538.564,0.0537747
529.512,0.0529397
1271.8,0.127025
865.048,0.086492
899.263,0.089915
1061.85,0.106171
3203.05,0.32023
1588.39,0.15874
2186.39,0.218563
1210.23,0.120968
977.328,0.0977126
771.901,0.0771707
1663.1,0.166007
1264.7,0.126453
3401.69,0.340006
1632.03,0.163141
1389.91,0.138867
1530.36,0.152967
1554.1,0.155208
987.56,0.0985974
899.586,0.089942
2856.43,0.285071
538.289,0.0538052
714.389,0.0713221
1037.32,0.103689
1535.68,0.153463
689.414,0.0688872
1713.61,0.171246
1653.23,0.165286
1370.23,0.136988
844.76,0.0844152
1814.18,0.181187
1557.62,0.155735
1948.95,0.194716
1137.22,0.113249
1629.64,0.162956
1239.24,0.123855
1121.55,0.11213
960.357,0.0959957
1082.96,0.108185
1932.77,0.193162
686.398,0.0684387
1210.63,0.121058
1069.07,0.106815
760.034,0.0759776
1152.99,0.115257
1054.2,0.105376
1888.71,0.188862
657.26,0.0655937
1930.25,0.192931
961.575,0.0961407
963.62,0.0963221
1985.68,0.198392
937.58,0.0937383
1277.98,0.127643
1072.21,0.107124
1484.01,0.148373
677.62,0.0677548
823.498,0.0822081
3499.46,0.348612
643.573,0.064342
1890.11,0.188988
1350.52,0.134735
877.336,0.0876723
662.911,0.0662842
2309.48,0.230834
1468.94,0.146867
2802.15,0.279747
1332.45,0.133199
969.708,0.0903828
794.325,0.0794055
894.451,0.0893851
1028.87,0.102852
2236.49,0.223404
804.518,0.08043
3432.35,0.342981
823.024,0.082224
510.529,0.0510257
1629.68,0.162954
1505.16,0.150507
624.893,0.0622967
862.735,0.08626
1420.23,0.141413
570.11,0.0569998
1171.32,0.115644
1320.16,0.131996
3483.89,0.348126
2734.02,0.27326
2092.25,0.209083
4303.61,0.429327
989.296,0.0989211
472.01,0.0471687
2821.07,0.28171
916.083,0.0914925
3766.74,0.376286
1696.79,0.169552
1260.22,0.125997
987.71,0.0986538
2434.84,0.243414
1221.98,0.122119
1135.55,0.113507
2034.25,0.203365
1281.59,0.128135
1415.04,0.141437
976.593,0.0976552
1564.03,0.156389
1086.29,0.108615
1044.24,0.104337
1114.61,0.111378
3037.92,0.303558
711.465,0.0711198
787.314,0.0786032
1161.57,0.113993
937.295,0.0936906
1007.33,0.100551
2211.15,0.220873
933.984,0.0933813
2205.78,0.220476
9222.45,0.919864
2652.88,0.265157
7093.24,0.708906
1525.31,0.152418
891.623,0.0891568
776.65,0.0776601
1182.18,0.11815
990.324,0.0990174
1869.67,0.186885
862.525,0.0862444
1703.74,0.170272
1311.63,0.131136
791.147,0.0790195
2180.76,0.214375
1045.44,0.104537
733.26,0.0733064
1369,0.136896
979.112,0.0979083
1166.03,0.116146
809.625,0.0809219
3536.81,0.353607
719.568,0.0718426
1518.9,0.151849
1149.56,0.114914
743.681,0.074076
857.759,0.0857544
1588.5,0.15883
1981.95,0.198176
1486.34,0.148585
439.195,0.0439136
1593.02,0.159216
7090.43,0.708109
894.782,0.0894217
1392.13,0.138202
1297.51,0.129735
1336.32,0.13362
729.817,0.0728948
2207.42,0.220668
1208.37,0.120815
1917.33,0.191519
3961.22,0.395907
1101.47,0.110139
1060.77,0.106062
2684.8,0.268374
722.145,0.0721807
1817.52,0.181583
962.363,0.0962101
497.154,0.0497114
643.506,0.0642961
979.607,0.0979448
1041.24,0.104091
1208.16,0.120468
940.885,0.0940532
4723.22,0.471762
545.302,0.0544828
1415.01,0.141457
939.259,0.0938688
1207.74,0.120731
2837.2,0.282942
23267.1,2.30001
1620.08,0.161951
717.893,0.0717734
1350.88,0.13507
810.627,0.0809972
1118.4,0.111795
1492.58,0.149113
2079.65,0.207742
866.705,0.0866454
1196.33,0.119118
1368.49,0.136726
1613.36,0.161214
1028.81,0.10287
999.744,0.0995201
775.566,0.0775549
1099.31,0.109904
2582.1,0.258168
1379.39,0.13793
876.745,0.0876534
1323.66,0.132122
1007.96,0.100783
790.289,0.0790049
1149.62,0.114527
2728.2,0.270736
1713.01,0.171226
1267.17,0.126624
885.574,0.0885243
909.277,0.0908765
1057.7,0.105748
1137.23,0.113625
1365.63,0.136556
614.587,0.0598624
1073.1,0.107218
1763.89,0.17634
892.715,0.0892571
980.122,0.0979512
1589.93,0.15899
930.048,0.093001
1092.17,0.109179
1501.14,0.150108
368.552,0.0367577
624.708,0.062384
1604.69,0.160441
1364.43,0.136389
2221.86,0.221897
1912.76,0.190739
764.915,0.0764864
1868.98,0.186176
3335.7,0.33343
1017.08,0.101702
1567.96,0.156627
542.978,0.0542934
692.917,0.0692007
1452.76,0.145261
1816.77,0.181486
1950.82,0.19507
822.103,0.0821992
1664.51,0.166362
1051.19,0.103524
781.853,0.0781697
1201.86,0.120163
359.452,0.0359359
1133.07,0.113281
1134.01,0.113393
740.862,0.07406
2030.8,0.202974
2023.33,0.202014
1715.18,0.171356
853.354,0.0853313
815.392,0.081441
3650.42,0.3649
3749.66,0.374783
748.351,0.0748165
6535.58,0.651598
1103.49,0.106439
830.778,0.0830172
1975.17,0.197022
1036.26,0.103611
1006.37,0.100565
672.794,0.0672242
10356.4,4.21013
1675.25,0.167511
1249.03,0.124741
1851.1,0.184923
818.463,0.0818408
1351.25,0.135041
1358.78,0.13587
958.626,0.0957977
579.141,0.0578821
586.125,0.0585233
2118.01,0.211754
1111.74,0.111135
2184.37,0.218333
1429.48,0.142457
29643.5,2.93782
1144.5,0.114418
1833.71,0.183262
2768.79,0.276068
1255.62,0.125463
4510.44,0.450925
1117.06,0.111655
955.915,0.0955178
1502.7,0.150258
942.333,0.094113
2376.34,0.237596
1505.53,0.150548
1022.12,0.102187
693.084,0.0692694
1574.62,0.157305
1183.31,0.118276
2678.81,0.267846
732.863,0.0732825
1608.18,0.160796
8960.71,0.894729
512.058,0.0511886
1268.59,0.126818
4504.25,0.449852
1295.61,0.129439
2156.94,0.215589
889.048,0.0888856
706.544,0.0704783
2104.98,0.209737
1731.65,0.173055
1717.57,0.171578
642.975,0.064296
2829.79,0.282049
1168.74,0.116733
2191.72,0.21914
1703.56,0.17022
1169.18,0.116883
1676.23,0.167541
1044.76,0.104446
691.254,0.0691166
1215.97,0.121575
899.915,0.0899386
1748.8,0.174745
1456.1,0.145519
1539.95,0.153985
1368.91,0.136832
1098.78,0.109825
1024.06,0.102293
1205.2,0.120503
1124.36,0.112431
1012.75,0.101263
2239.77,0.223776
1301.02,0.129999
580.341,0.0580311
1629.73,0.162948
1135.64,0.106016
1456.17,0.14559
668.145,0.0667639
693.483,0.0693359
1603.35,0.159832
1539.05,0.152567
966.383,0.0966183
874.715,0.0874657
1896.82,0.189505
778.842,0.0777795
1602.1,0.160117
718.488,0.0718399
679.331,0.0678242
2948.7,0.294598
841.913,0.0841845
3496.96,0.349259
1120.83,0.112066
742.137,0.0740822
723.156,0.0722898
852.791,0.0852688
3241.49,0.321301
1885.5,0.188465
921.547,0.0921396
1107.53,0.110387
1274.56,0.127324
2147.63,0.214658
2312.52,0.231234
973.863,0.0970555
909.193,0.090786
718.923,0.0718748
1046.48,0.104639
967.443,0.09667
688.345,0.0688215
759.442,0.0759238
577.933,0.057791
853.422,0.0852323
926.525,0.0926169
1576.8,0.157382
640.523,0.0640476
533.372,0.05333
1464.77,0.146354
6202.21,0.619779
935.444,0.0933663
1171.38,0.116906
873.227,0.0872655
1093.74,0.10933
1550.54,0.154928
2768.98,0.276616
2281.22,0.228027
885.595,0.088534
940.458,0.0940339
1802.9,0.180251
817.498,0.0815928
2751.38,0.274331
925.088,0.0924933
1250.16,0.124944
606.541,0.0606393
585.098,0.0584986
2191.79,0.21899
1513.51,0.151304
937.453,0.0937395
1365.04,0.136396
1011.94,0.100629
2160.45,0.216026
938.576,0.093853
785.723,0.0779241
1266.54,0.126621
5709.71,0.570093
1130.33,0.112985
1741.09,0.173913
960.255,0.0959865
1557.61,0.155734
990.216,0.0989795
