EnergyDeposit(eV),LET(keV/um)
1135.25,0.113458
2044.17,0.204332
1771.45,0.176992
2674.17,0.266656
2267.59,0.22546
1652.44,0.165212
2312.15,0.231138
777.487,0.0777329
2473.35,0.247284
1178.89,0.117882
872.622,0.0872457
1369.92,0.136878
2385.09,0.23846
3094.47,0.309355
776.898,0.0776838
1132.46,0.113236
1557.77,0.155058
1751.45,0.175137
1299.33,0.129705
1955.97,0.195469
1050.4,0.105033
1091.33,0.109119
824.29,0.0824093
2547.17,0.254686
904.725,0.0902557
3253.33,0.325245
1075.05,0.107492
841.84,0.0839218
1593.28,0.159263
1790.6,0.178798
2007.68,0.200728
1030.66,0.102764
1056.59,0.105617
2255.27,0.225438
1070.06,0.106991
1238.34,0.12375
8823.52,0.880661
1115.76,0.111473
785.967,0.0785602
1130.48,0.113032
1497.4,0.149697
661.744,0.0661684
4754.79,0.474772
1610.45,0.160965
2473.42,0.247069
1562.64,0.156235
1641.41,0.164083
936.905,0.0936705
21404,2.1228
2407.31,0.240504
1558.47,0.155824
3376.43,0.33663
1040.53,0.103931
3056.08,0.304644
866.575,0.0865046
848.297,0.084795
1034.35,0.103427
3039.78,0.30363
941.896,0.094102
1016.43,0.101623
915.103,0.0914877
1733.61,0.173309
651.976,0.065143
1375.53,0.137434
968.456,0.0967761
2230.54,0.222998
849.931,0.084958
1055.09,0.105277
977.32,0.0976027
1613.14,0.16126
676.68,0.0676656
2821,0.282082
5112.3,0.510151
1368.06,0.136658
2707.68,0.270298
944.513,0.0943836
713.106,0.0712753
1617.06,0.161695
690.35,0.06902
940.782,0.0940685
8582.45,5.05749
1641.8,0.164013
4032.43,0.402932
847.965,0.0847802
7845.58,0.783204
1463.98,0.146229
5476.29,0.546617
954.898,0.0954716
3252.42,0.324991
2658.53,0.26578
1019.91,0.103028
722.812,0.0721957
1373.27,0.137293
811.341,0.0811181
837.346,0.0825347
1604.66,0.160453
921.295,0.0921014
1126.93,0.11239
1078.2,0.107763
773.771,0.0773621
1774.42,0.177396
891.477,0.0884835
1658.72,0.164795
1127.33,0.112663
1241.58,0.12413
2179.17,0.217802
713.187,0.07118
1554.2,0.15524
1079.42,0.10792
994.13,0.099334
396.801,0.0396532
857.291,0.0857267
877.501,0.0877081
1328.7,0.132692
1072.83,0.107242
699.358,0.0698277
1260.74,0.125885
634.002,0.063365
1363.55,0.136195
1399.01,0.139751
2161.35,0.21608
4397.02,0.43934
2084.22,0.208389
1238.18,0.123724
4850.64,0.484503
962.36,0.0962159
1552.47,0.155019
3630.81,0.362305
930.454,0.0930304
3290.23,0.328604
1000.87,0.100071
1404.34,0.140365
2174.69,0.217116
1860.46,0.185915
650.646,0.0650634
850.139,0.0849824
474.057,0.0473954
1080.38,0.108034
963.458,0.096127
1208.24,0.120802
1339.99,0.133928
1253.36,0.124766
844.846,0.0844266
3394.77,0.338838
1188.57,0.118808
996.168,0.0996039
1628.45,0.162811
2121.68,0.21213
1029.82,0.10295
1194.51,0.119416
834.466,0.0834329
923.591,0.0922794
1191.71,0.119163
1192.84,0.119247
1863.25,0.186277
1219.55,0.121946
601.4,0.0601379
