EnergyDeposit(eV),LET(keV/um)
1005.69,0.100483
1115.51,0.111536
726.916,0.0726479
2479.38,0.247865
675.509,0.067472
1220.48,0.122045
6226.21,0.622195
1517.83,0.151761
15857.3,1.58241
3528.56,0.352794
2066.27,0.206586
809.176,0.0809082
977.242,0.0977047
4201.46,0.419797
928.801,0.0928705
1599.11,0.159797
6357.22,0.635463
1063.04,0.106292
1013.04,0.101101
1030.11,0.102991
1400.5,0.14001
4505.84,0.450243
861.269,0.0861179
1120.67,0.112052
814.636,0.0813837
2025.74,0.2022
3248.42,0.323827
1858.81,0.185837
9338.11,0.930293
804.625,0.0804214
2326.35,0.232597
911.699,0.0911463
1052.67,0.105223
1105.36,0.110498
1145.75,0.11457
2918.37,0.291764
1608.89,0.160702
1055.93,0.105586
893.677,0.0893454
1000.2,0.100011
5028.68,0.502559
1168.84,0.116831
3106.86,0.310647
1710.2,0.171005
1027.3,0.10264
779.246,0.0778916
734.197,0.073277
1698.51,0.169685
770.556,0.0770452
1601.6,0.160001
1218.18,0.121745
807.874,0.0807665
766.062,0.0763986
1016.28,0.101613
947.273,0.0946622
700.938,0.0700628
1672.41,0.167229
875.404,0.0875113
1878.9,0.18783
1038.43,0.103805
3251.86,0.324508
664.438,0.0664357
2023.26,0.20229
1089.45,0.108894
1113.55,0.111293
1155.21,0.115503
9800.04,0.979514
1436.45,0.143636
1281.53,0.12812
1706.07,0.170055
2515.25,0.251471
762.29,0.0762232
2273.89,0.227344
1591.79,0.159169
1218.21,0.12181
1763.49,0.175951
1199.3,0.119887
556.481,0.0556318
659.484,0.0659429
482.765,0.0482593
1398.13,0.139758
2580.05,0.257813
988.669,0.0988578
1655.6,0.155279
1587.71,0.158754
1158.35,0.115744
874.8,0.0874599
813.179,0.081235
867.11,0.086607
1604.01,0.160265
679.265,0.0678898
2969.75,0.296963
1618.11,0.161802
1021.15,0.10209
772.992,0.0772599
1594.82,0.159362
4920.06,0.49173
1929.99,0.192971
1493.06,0.149284
833.203,0.0833149
839.979,0.0839584
1319.37,0.131342
2462.64,0.245191
1117.59,0.111731
697.538,0.0689091
937.571,0.093658
1511.48,0.150912
10753.2,1.07453
793.026,0.0792776
892.459,0.0892169
3857.3,0.385513
550.068,0.0550034
1442.22,0.144161
1724.75,0.172075
2735.84,0.27338
1104.34,0.110412
1034.81,0.103462
2026.39,0.202623
1357.8,0.135534
2026.9,0.202453
984.686,0.098457
1356.6,0.135438
1473.51,0.147315
1485.29,0.148525
880.345,0.0880012
1673.29,0.167285
621.842,0.0621762
1023.83,0.102357
1092.6,0.109238
1256.96,0.125207
1428.88,0.142588
869.95,0.0869843
4529.96,0.452438
966.431,0.0965057
1049.58,0.104725
913.391,0.0910729
980.575,0.0980465
1057.23,0.105509
1523.04,0.152247
1433.63,0.143312
1993.24,0.199013
717.4,0.071737
1148.71,0.114619
1388.48,0.138804
1214.86,0.121441
1869.81,0.186935
3217.76,0.321661
1652.36,0.165233
1353.49,0.135002
2628.33,0.262748
1519.81,0.15192
843.793,0.0843651
987.626,0.0986691
1229.39,0.122924
655.288,0.0655272
1250.75,0.124935
927.128,0.0927036
4430.16,0.442566
1092.14,0.109116
936.356,0.0936066
1144.01,0.114363
610.212,0.0609986
1473.79,0.14734
5737.7,0.573162
1251.2,0.125082
1355.71,0.135504
1697.55,0.169741
553.633,0.0553581
882.807,0.0882017
1311.16,0.130817
889.999,0.0889958
3216.52,0.318721
1504.37,0.150296
789.332,0.0788973
672.127,0.0666511
1102.43,0.110202
1544.4,0.154372
1041.33,0.104036
2397.42,0.239519
928.515,0.0927406
466.459,0.0466456
1405.77,0.140541
811.873,0.0810629
9015.35,0.886006
1036.3,0.103623
562.165,0.0561921
2068.08,0.206707
1232.48,0.123
3610.05,0.360762
2435.33,0.243508
923.429,0.0922753
926.744,0.0883237
1321.06,0.132094
4348.36,0.432839
1127.44,0.112733
937.986,0.0937754
1168.27,0.116733
715.564,0.0714399
623.267,0.0622541
1101.1,0.108767
1136.5,0.113628
1362.22,0.136213
2214.21,0.221389
1159.55,0.115942
765.093,0.0765066
823.255,0.0823219
1560.2,0.155638
2115.06,0.211488
1653.61,0.165343
2838.45,0.283538
2705.79,0.270535
845.302,0.0844807
913.58,0.0913327
1885.93,0.188546
824.851,0.0823801
1184.17,0.118207
792.114,0.0791883
2395.56,0.239468
1037.07,0.103586
1356.65,0.135661
2256.7,0.225444
658.661,0.0658434
736.366,0.0735674
630.453,0.0630263
2187.21,0.218604
1830.07,0.18286
449.522,0.0449353
965.991,0.096555
680.306,0.0680096
1771.1,0.176979
1237.24,0.123715
1180.14,0.117877
1644.59,0.164393
796.849,0.0796143
1435.81,0.143342
3006.84,0.300619
1074.74,0.107433
911.525,0.0911361
1435,0.143497
1083.44,0.108157
1116.28,0.111606
789.171,0.0788988
1126.07,0.112571
874.434,0.0874014
1778.75,0.177868
1224.56,0.122444
1073.79,0.107258
2148.03,0.214756
2914.22,0.291372
3366.8,0.336642
1346.78,0.134629
1041.16,0.103908
1204.12,0.120393
15190.4,1.51692
1555.48,0.155529
1265.58,0.126456
2293.73,0.229217
1245.78,0.124566
1405.14,0.140476
1744.24,0.174407
1021.47,0.102113
1352.8,0.134623
1241.76,0.124157
1061.65,0.106117
772.75,0.0770606
1121.63,0.112122
2427.55,0.2425
640.58,0.0640295
4377.69,0.437341
974.453,0.0974366
927.571,0.092702
1260.11,0.125968
704.812,0.0703916
857.609,0.0857519
11143.2,1.11269
772.298,0.0772007
938.384,0.093832
724.047,0.072396
4189.35,0.41721
1903.95,0.190335
2361,0.235949
938.934,0.0938798
1608.09,0.160498
986.662,0.0986582
728.221,0.0727815
2275.57,0.227533
1493.19,0.149294
1253.32,0.125258
1136.79,0.113629
817.856,0.0817219
1384.11,0.138399
2208,0.215135
1797.61,0.179728
979.345,0.0979165
2420.41,0.24189
2193.23,0.219229
1858.65,0.185416
647.167,0.0646729
940.399,0.0940384
4189.46,0.418478
2508.8,0.250716
1150.94,0.114986
896.498,0.0896449
4498.09,0.44852
987.014,0.0980541
1909.41,0.19007
814.529,0.0814423
868.761,0.0868634
4440.93,0.432927
977.683,0.0976937
1166.2,0.116595
1236.77,0.123261
1123.86,0.112371
2213.34,0.221201
828.814,0.0828218
455.341,0.0455239
2234.91,0.225226
1364.93,0.136464
813.292,0.0812991
1545.19,0.154357
1605.1,0.160363
1669.32,0.166749
1615.98,0.161523
1892.12,0.189189
513.648,0.051335
1774.03,0.177267
699.502,0.0699189
1328.14,0.13278
900.434,0.0898133
1415.11,0.141321
1490.22,0.148913
879.988,0.087941
998.548,0.0998389
1871.43,0.186967
3244.58,0.32439
1817.44,0.181167
834.06,0.0833698
1400.35,0.139529
791.701,0.0790405
8028.2,0.801334
1071.84,0.106885
806.153,0.0805866
2120.15,0.211893
1583.76,0.158283
2817.99,0.28174
1042.38,0.104087
1265.74,0.126566
1486.32,0.148503
879,0.0878297
741.252,0.0740524
1140.07,0.113954
946.028,0.0945738
1304.02,0.130357
910.594,0.0909872
1719.56,0.171632
1427.56,0.142623
1594.31,0.15942
1001.22,0.1001
1040.39,0.10378
1070.24,0.107008
850.753,0.0850522
1320.22,0.132
648.365,0.064801
1390.98,0.139034
966.618,0.0966313
922.392,0.0922298
1012.79,0.101232
825.142,0.0825044
1035.51,0.103474
1531.1,0.15298
901.28,0.0901227
1333.99,0.133289
780.593,0.0780557
691.857,0.0691713
1040.78,0.104003
735.192,0.0734447
1124.42,0.112432
1859.95,0.185702
1226.97,0.122661
1210.01,0.120958
785.384,0.0785201
1080.98,0.108091
1617.74,0.161597
2757.48,0.275459
1980.74,0.198037
1443.91,0.144374
1283.98,0.128381
1176.87,0.117479
1669.45,0.166886
1624.69,0.162452
8550.51,0.85304
1131.85,0.113166
2223.25,0.222211
1511.53,0.151124
2155,0.215481
989.191,0.0987465
2279.67,0.225669
1073.99,0.107266
990.57,0.099018
1172.12,0.11719
1667.84,0.164887
1784.17,0.178313
1342.26,0.134144
1436.65,0.143653
1910.13,0.190989
2728.93,0.272591
2162.62,0.216191
1995.46,0.199514
790.849,0.0790578
1051.56,0.105153
1769.89,0.176955
830.881,0.0830052
751.999,0.0751799
1766.37,0.176589
3634.83,0.363243
5914.45,0.591054
1557.04,0.1557
2351.26,0.234977
2481.61,0.247803
1430.17,0.142992
1051.29,0.105117
725.744,0.0725422
822.661,0.0822414
658.91,0.0657932
1249.24,0.124786
2153.43,0.215052
1108.39,0.110817
728.991,0.0728903
893.297,0.0893259
738.666,0.0738627
3196.18,0.318559
1420.88,0.140205
1047.58,0.10455
1715.86,0.171336
786.728,0.078591
1439.25,0.143555
3097.17,0.309558
3589.35,0.358872
937.173,0.0937133
1298.31,0.129774
1323.75,0.132345
1588.13,0.158535
939.262,0.0939008
1899.44,0.189872
1581.06,0.157906
860.917,0.0860639
1644.46,0.164409
2530.35,0.252718
1664.33,0.166399
785.21,0.0784877
3442.29,0.34376
1209.65,0.118988
1189.04,0.118894
7929.31,0.788765
880.715,0.0879644
1431.06,0.143081
7243.79,0.72375
11527.6,1.15077
3729.57,0.372422
1490.99,0.148987
1289.33,0.181184
8153.72,0.811852
2162.03,0.216149
559.734,0.0559455
907.059,0.0906585
818.864,0.0817301
1827.48,0.182345
2215.28,0.221468
1792.16,0.178993
2100.78,0.210037
1931.77,0.192933
2214.8,0.221158
719.972,0.0719801
1522.84,0.152198
1237.95,0.123742
957.196,0.0957072
668.503,0.0668127
1030.79,0.102827
565.913,0.0564916
1415.9,0.141577
700.46,0.0700389
1065.77,0.106368
829.209,0.0829036
711.132,0.0700728
926.57,0.0926237
729.386,0.0729211
576.043,0.0575396
2289.85,0.228949
1571.27,0.157049
611.489,0.0611456
1268.63,0.126835
1400.64,0.139886
927.38,0.0927166
7168.36,0.716709
597.316,0.0597304
961.837,0.0961689
1055.7,0.105567
1650.55,0.164964
1162.24,0.116133
1957.96,0.195723
946.8,0.0946752
557.518,0.0554807
1223.26,0.122284
1862.2,0.186189
1148.51,0.114828
1301.31,0.130109
1347.5,0.134592
1054.89,0.10535
1530.21,0.152732
3187.11,0.318555
2505.75,0.25048
1268.98,0.12673
1059.74,0.105934
786.263,0.078613
812.697,0.081266
3724.55,0.372259
722.371,0.0722198
1397.89,0.139763
1928.29,0.192694
2181.49,0.218132
1122.48,0.112233
1759.9,0.175799
4201.64,0.420002
2534.12,0.253315
1607.69,0.160758
581.866,0.0581304
635.08,0.0634784
732.445,0.0732238
1607.31,0.160631
1092.59,0.109136
1007.9,0.100788
1669.59,0.166852
2448.06,0.24472
622.09,0.0621964
3520.44,0.351941
1370.85,0.137016
1704.52,0.170445
882.188,0.088191
774.453,0.0773762
979.786,0.0979454
2161.52,0.215871
1050.52,0.104816
1135.72,0.113496
1370.6,0.137031
1989.6,0.198827
1534.13,0.153353
716.985,0.0716617
694.112,0.0693482
879.5,0.087948
446.662,0.0446229
2749.04,0.274453
986.895,0.0986078
811.29,0.0810753
1050.27,0.104792
845.834,0.0844693
835.756,0.0835361
2533.24,0.253182
635.111,0.0634913
6861.34,0.684029
1058.82,0.105752
1237.19,0.123518
2049.66,0.20493
1992.71,0.199155
7993.49,0.798024
1594.74,0.159433
1029.85,0.102971
907.403,0.0906894
1133.25,0.113295
1217.15,0.121683
630.086,0.0629867
867.641,0.0867373
948.101,0.0948027
1410.75,0.141056
2069.41,0.206856
344.902,0.0344721
11643.1,1.16328
2527.79,0.252447
1766.05,0.176587
1309.12,0.130906
856.718,0.0856443
815.387,0.0815196
1613.36,0.16106
6530.71,0.65286
684.921,0.0684776
1453.88,0.145366
814.046,0.0813437
1365.98,0.13656
2860.15,0.284204
1168.84,0.116709
1060.23,0.106011
1176.91,0.117669
1268.46,0.126835
2501.16,0.2495
700.623,0.0700523
1530.6,0.152996
870.899,0.0870652
1001.16,0.100062
853.928,0.0853067
4112.37,0.411116
2284.25,0.228366
1989.73,0.198953
3345.77,0.333407
1780.46,0.177873
3500.19,0.349882
1054.2,0.105256
1135.43,0.113508
1167.33,0.113829
993.304,0.0993022
1870.54,0.187038
1295.33,0.129495
1927.92,0.192544
1998.02,0.197891
889.249,0.0888364
1214.59,0.12139
988.575,0.0987678
1343.91,0.134359
1135.64,0.113538
844.129,0.084402
3052.6,0.305189
1186.25,0.118522
777.149,0.0777133
852.162,0.085196
522.314,0.0521943
1335.51,0.133446
2592.12,0.259134
1287.94,0.128622
1094.02,0.109315
2130.06,0.21277
1220.68,0.122057
1272,0.127134
2705.76,0.270535
1097.5,0.109724
1711.49,0.170961
1975.67,0.197506
2024.09,0.202356
2195.26,0.219452
1343.31,0.134289
971.92,0.0971874
1203.19,0.120258
1208.63,0.120845
1596.26,0.159498
3149.25,0.314496
1183.86,0.118233
847.714,0.0847415
7344.93,0.733197
788.371,0.0788046
3199.13,0.318654
965.471,0.0965458
1603.02,0.160223
903.594,0.0903289
801.301,0.0800062
1041.57,0.104149
2445.62,0.244529
750.234,0.0749477
854.438,0.085438
1124.85,0.112456
2766.8,0.276552
809.903,0.0809878
2339.5,0.233737
1014.05,0.101341
1118.43,0.111795
1731.22,0.173073
792.23,0.0791672
1190.92,0.119069
1079.12,0.107817
1073.63,0.107317
793.267,0.0793212
817.203,0.0816749
1234.03,0.122608
1438.66,0.143479
1013.13,0.101258
817.872,0.081722
1019.5,0.101939
812.753,0.0812115
887.948,0.088748
1780.82,0.177922
1247.5,0.124742
1658.29,0.165336
2096.45,0.209583
1492.55,0.149218
1808.06,0.180748
1015.62,0.101528
1286.61,0.128642
4005.34,0.400373
1319.09,0.131728
1263.43,0.126302
5460.31,0.545874
2379.99,0.237879
1231.48,0.123099
548.431,0.0548387
3270.09,0.326856
927.738,0.0927645
799.865,0.0798561
1669.68,0.166931
1481.56,0.14812
14334.6,1.42577
965.49,0.0965247
1145.41,0.114531
2373.59,0.237222
945.83,0.094449
911.964,0.0909634
1073.36,0.10727
1126.72,0.112354
2415.33,0.241428
1978.84,0.19786
1531.64,0.152963
920.652,0.0920426
1814.52,0.181432
661.787,0.0661188
3228.95,0.322839
3432.11,0.343086
806.285,0.0805673
2050.48,0.204997
6313.18,0.630446
2948.42,0.294747
953.349,0.0952974
658.332,0.0658272
1244.07,0.124392
3444.53,5.41778
1820.94,0.181963
1437.02,0.143515
649.312,0.0649265
1472.5,0.147235
3384.81,0.338423
1455.98,0.145506
3560.98,0.355988
1349.09,0.134892
938.085,0.0937913
1007.41,0.100728
546.169,0.0546165
1007.61,0.100735
793.394,0.0793071
1426.76,0.142625
1442.55,0.144193
1478.96,0.147869
765.161,0.076493
2388.4,0.238634
571.624,0.0571543
847.078,0.0846648
869.899,0.0867662
1729.51,0.172772
1223.39,0.122315
655.181,0.0654764
1184.31,0.118378
1260.54,0.126016
2281.44,0.227908
2557.52,0.255665
12623.8,1.25518
4568.69,0.45643
1034.87,0.103483
836.735,0.0836585
925.242,0.0924815
4576.35,5.25884
3708.57,0.370748
1200.45,0.119965
1782.88,0.177725
1528.09,0.152785
4450.8,0.44486
3425.39,0.342404
1082.92,0.108229
881.425,0.0880381
2169.03,0.216729
1044.57,0.104448
1177.2,0.117685
1211.83,0.121096
1530.3,0.153025
1522.59,0.152241
1281.43,0.128091
1647.76,0.164759
1115.71,0.111549
1153.29,0.115313
1149.83,0.114973
1075.38,0.107522
1200.91,0.120085
509.918,0.050989
1032.84,0.103263
890.614,0.0888947
746.329,0.0746207
1051.44,0.105136
452.18,0.0451772
546.081,0.0545765
3270.29,2.14949
883.495,0.0882545
824.055,0.0823441
1564.06,0.156341
3647.45,0.364564
754.88,0.075469
863.3,0.0862604
1060.34,0.105951
859.943,0.0859571
1144.98,0.114471
1491.14,0.149087
943.864,0.0941664
814.352,0.0814163
967.519,0.0966945
1803.71,0.180286
1082.36,0.108221
2513.83,0.251111
1430.61,0.143049
1922.85,0.192091
4273.12,0.426839
1366.03,0.136513
5009.45,0.500757
1635.72,0.163463
1122.18,0.112051
2133.04,0.21304
4437.57,0.440508
2891.98,0.289176
1346.58,0.134616
1535.82,0.153518
1069.22,0.106898
1020.23,0.101852
1121.64,0.112147
1269.1,0.126802
893.978,0.0816738
1326.66,0.132502
1263.88,0.126359
1084.88,0.108456
2476.27,0.247538
1112.15,0.111207
1713.83,0.169883
954.359,0.0953676
5498.11,0.548242
7072.24,0.702829
1211.32,0.121124
754.43,0.075425
4794.12,0.478807
2493.62,0.249238
1209.48,0.120918
5490.71,0.548399
1229.52,0.122917
2583.64,0.238704
1327.55,0.132722
641.42,0.0641267
1066.97,0.106681
1795.14,0.179477
837.932,0.0837758
1081.79,0.108149
2613.14,0.26119
3669.57,0.366808
1677.39,0.167692
921.137,0.0920117
614.951,0.0614926
1557.99,0.155778
1440.54,0.145238
1638.8,0.16387
674.347,0.0673965
2325.42,0.232486
1534.06,0.153088
995.598,0.0994954
3879.22,0.38743
3257.08,0.325624
680.349,0.067998
605.656,0.0605382
1623.6,0.162281
1267.57,0.126006
679.728,0.067955
1481.17,0.14807
1297.16,0.128881
2075.42,0.206949
1184.08,0.118387
1959.25,0.195776
2100.17,0.207323
2769.22,0.276484
1077.49,0.107675
1116.55,0.11164
799.991,0.0798778
1659.42,0.16584
3178.23,0.31774
3035.45,0.303478
893.791,0.0893606
1713.4,0.171227
981.469,0.0981087
1670.49,0.166947
1140.07,0.113931
1375.85,0.137562
821.692,0.0821666
1619.49,0.161895
1255.91,0.12555
1740.06,0.173938
429.155,0.0428483
1395.22,0.139483
5591.98,0.558656
1368.98,0.136842
1911.47,0.191067
1206.23,0.120597
2048.03,0.204618
3534.76,0.353149
1559.74,0.155932
2010.59,0.200718
2041.22,0.204084
1115.17,0.0994487
1108.72,0.110717
1637.02,0.163645
6814.09,0.679566
993.689,0.0993646
1515.1,0.151395
13766.2,1.37285
1223.32,0.122299
1630.27,0.163004
1091.54,0.109138
1205.39,0.12046
7988.57,0.798008
2304.49,0.230406
669.789,0.0669024
1342.55,0.133934
1777.39,0.177714
937.128,0.0937115
1817.17,0.181663
1302.22,0.130209
1195.56,0.119545
1384.09,0.13777
885.14,0.0884872
2250.48,0.225026
4160.04,0.414384
681.332,0.0680628
1539.58,0.153911
1223.71,0.122362
2064.91,0.206437
1103.39,0.110077
1762.75,0.176145
908.353,0.0906137
690.121,0.0690041
2369.84,0.236813
916.489,0.0915263
1146.49,0.114465
1187.92,0.118571
3648.52,0.364748
1282.53,0.128186
2007.23,0.199577
2966.28,0.295874
866.058,0.0865994
643.443,0.0643303
2191.93,0.219117
829.29,0.0829076
1332.25,0.133217
1205.22,0.120511
905.416,0.0905286
1025.75,0.102491
1279.67,0.125433
837.234,0.0836897
816.408,0.0816377
1286.9,0.128679
2328.19,0.23275
1769.51,0.176859
1440.66,0.144039
961.938,0.0961927
1525.28,0.1524
1430.31,0.143008
744.348,0.0743295
1371.71,0.137156
1785.2,0.178512
849.96,0.084937
2201.39,0.220026
650.633,0.0650534
1271.13,0.127054
4016.02,0.401051
946.092,0.0943128
880.684,0.088012
1093.45,0.109267
1339.58,0.133926
2917.02,0.291611
1323.27,0.132251
1334.91,0.133414
3089,0.308792
1452.24,0.145138
725.042,0.0724333
1759.26,0.17583
1124.37,0.112405
1213.83,0.121374
1190.97,0.118907
1059.78,0.105956
1489.1,0.148867
7390.78,0.738164
794.948,0.0793182
1005.27,0.100481
772.255,0.0772044
927.472,0.0927417
1405.56,0.140478
1022.39,0.102212
1502.92,0.149439
2905.95,0.290548
875.965,0.0875864
974.792,0.0972497
698.293,0.0698235
1432.44,0.143153
2044.22,0.204091
1116.72,0.111636
824.774,0.0824447
1805.44,0.180429
1479.57,0.147919
1435.72,0.143548
1503.45,0.150312
14776.3,3.65886
1235.63,0.123397
1442.14,0.143248
1768.7,0.176734
1210.69,0.121021
1645.35,0.164059
1868.24,0.186808
728.201,0.0728162
4731.11,0.468405
2534.12,0.253338
1666.48,0.166624
2468.36,0.24673
1413.19,0.141237
1097.57,0.109724
1215.69,0.121484
1327.45,0.132639
952.542,0.0951304
896.503,0.0885217
1966.13,0.196536
1038.64,0.103829
2076.05,0.20755
1872.54,0.187236
1498.46,0.149791
645.452,0.0645444
662.922,0.066206
815.339,0.0815049
1786.84,0.178497
1193.3,0.119269
2135.13,0.213476
902.533,0.0902477
663.002,0.0662968
822.7,0.0822427
640.969,0.0640945
1640.51,0.163636
1496.94,0.14954
1880.53,0.18795
1200.33,0.119775
1161.8,0.116078
2826.55,0.282559
2440.05,0.243936
729.911,0.0728633
1645.82,0.164556
1017.55,0.101746
1674.79,0.167465
5579.93,0.557867
968.681,0.0968588
2241.85,0.224175
1167.75,0.116767
971.636,0.0971531
825.975,0.0825337
1995.55,0.198866
428.455,0.042838
1717.64,0.171659
680.101,0.0677594
1105.67,0.110355
986.571,0.0986381
1182.26,0.118199
1406.08,0.140603
4248.05,0.42442
1886.89,0.188672
12750.5,1.27384
2191.19,0.218889
1705.3,0.170355
719.906,0.0719742
789.93,0.0789794
2549.51,0.254743
1960.74,0.195826
916.348,0.0916088
819.072,0.0818534
2480.57,0.247993
956.972,0.0956796
1043.88,0.104358
1837.01,0.183616
8872.86,4.42174
10140.7,1.01351
992.111,0.0991142
939.948,0.0939848
962.152,0.0961182
945.25,0.0944812
1180.34,0.117407
2004.05,0.200362
1808.72,0.180731
1275.28,0.127518
922.124,0.0922044
1293.6,0.129307
1325.01,0.1324
2123.75,0.212174
1615.01,0.161497
1151.62,0.115086
1180.06,0.117997
687.755,0.0686826
7857.83,0.784586
3116.23,0.311332
2063.95,0.206291
716.865,0.0716767
1216.65,0.121443
975.704,0.0974578
1356.6,0.135458
705.623,0.0705615
995.978,0.09956
1223.31,0.12232
766.33,0.0766184
1872.98,0.187274
616.74,0.0616729
881.097,0.0879889
1056.87,0.10564
1585.97,0.158318
1580.66,0.157868
807.686,0.0807315
1331.82,0.133168
1699.32,0.169737
2710.89,0.270899
2365.77,0.236386
2156.59,0.215354
2192.1,0.21912
21074.8,2.07947
857.706,0.0857667
956.803,0.0956651
1043.86,0.104277
446.431,0.0446233
2024.4,0.202376
7570.17,0.755625
1156.93,0.115682
932.43,0.0931335
2869.59,0.286918
1067.66,0.106743
1033.04,0.10323
1130.68,0.113054
1109.87,0.110984
3785.69,0.378451
828.983,0.0828853
1349.14,0.134866
2398.6,0.239623
2523.22,0.251238
3793.03,0.378962
1603.71,0.158251
1096.97,0.109683
1327.01,0.132684
2786.9,0.278549
1226.84,0.122656
1384.07,0.138337
869.726,0.08686
1259.65,0.125893
862.827,0.0862755
2231.39,0.22309
1182.87,0.118248
1085.13,0.108505
970.613,0.0970451
649.786,0.0649735
958.615,0.095833
5625.96,0.560633
813.136,0.0812603
1707.78,0.170396
1284.04,0.128333
1133.11,0.113205
4005.32,0.394489
2152.87,0.214973
707.109,0.0706886
898.345,0.0897866
1551.81,0.155121
1449.31,0.144773
390.986,0.0390916
3116.06,0.311426
1089.86,0.108881
1589.27,0.158754
2049.72,0.204261
1456.9,0.136711
904.651,0.0904566
1143.09,0.114292
1684.18,0.168202
673.516,0.0673462
1455.81,0.145535
9317.41,0.929634
1611.76,0.161108
873.021,0.0872978
1700.81,0.169927
1251.68,0.124977
864.664,0.0864522
2257.87,0.225107
2166.81,0.216431
1712.12,0.171161
1170.16,0.116954
681.404,0.0681174
963.1,0.0962827
1604.44,0.160204
802.083,0.0801918
24457.3,2.42779
857.691,0.0856782
1062.97,0.106268
1510.86,0.150978
979.006,0.0978954
1828.96,0.182724
1195.95,0.11959
757.187,0.0756846
1668.73,0.166702
1449.55,0.144879
1004.93,0.100458
2523.49,0.252292
835.728,0.0835189
1077.73,0.107765
1420.01,0.141858
516.162,0.0516086
795.984,0.0795913
813.733,0.0808456
1332.33,0.133216
631.584,0.063154
1457.53,0.145667
525.108,0.052477
794.466,0.0794229
758.965,0.075894
1217.5,0.121693
1481.03,0.148091
813.975,0.0812298
6949.63,0.692448
675.192,0.0675131
879.205,0.0878224
1034.55,0.103435
1870.9,0.187062
1008.86,0.100845
834.456,0.0834384
3831.73,0.382676
1764.73,0.176439
2822.63,0.282151
2411.46,0.241001
474.07,0.0474038
1114.1,0.111371
5533.18,0.552105
3965.73,0.396235
1558.79,0.152144
3218.93,3.26768
1010.08,0.100688
2219.26,0.221867
903.928,0.0903691
790.708,0.0790686
1735.22,0.173375
5349.4,0.53415
21443.3,4.12691
1729.17,0.172455
2003.07,0.200242
1017.44,0.101705
564.352,0.0564081
913.081,0.0912186
794.396,0.0794056
2665.58,0.263139
4098.82,0.408804
1639.97,0.163956
950.539,0.0950517
867.481,0.0865735
1226.93,0.122685
1336.17,0.133608
1622.24,0.162132
1581.34,0.158118
1088.51,0.108789
1091.35,0.10913
1426.6,0.142654
4844.11,0.483762
892.815,0.0889284
871.406,0.0871367
3148.65,0.314816
1446.12,0.144453
2699.2,0.269827
6293.45,0.629225
1100.47,0.110035
834.918,0.0834873
875.949,0.0875056
1401.74,0.140041
1544.65,0.15438
947.235,0.0946954
1183.34,0.118321
860.884,0.0859922
2231.42,0.222897
868.116,0.0866844
1008.17,0.100766
2134.55,0.213303
2180.72,0.217968
6697.34,0.669302
3045.11,0.303698
1404.46,0.139971
2297.8,0.229207
1890.89,0.18876
1093.57,0.109345
878.007,0.0877834
1468.77,0.14682
2567.24,0.25667
1060.28,0.105951
2530.17,0.252976
1037.5,0.103736
1480.13,0.147967
6166.64,0.616162
831.441,0.0831201
1590.66,0.158166
1898.11,0.1898
2140.91,0.214076
2270.14,0.226811
1453.83,0.145351
1058.48,0.105566
746.315,0.0745264
853.057,0.0853
906.353,0.0906188
782.741,0.0781975
2139.55,0.213938
767.654,0.0767156
2508.78,0.25081
1621.78,0.162142
1986.93,0.198576
750.889,0.0750875
1579.45,0.157836
814.738,0.0814685
1367.71,0.136706
1015.35,0.100845
779.64,0.0779581
1046.09,0.104608
3106.49,0.310235
1816.13,0.181567
2580.78,0.257963
1675.7,0.167558
749.018,0.0748984
1531.66,0.153126
2065.95,0.206541
1107.41,0.110683
886.947,0.0885322
1057.03,0.105656
678.769,0.0678675
9449.88,2.51747
9427.55,0.939957
925.412,0.0925317
6350.18,0.633635
2298.29,0.22954
1736.92,0.173581
1274.45,0.127437
523.527,0.0523339
886.493,0.0886418
1151.33,0.114947
1388.81,0.138623
831.169,0.0830877
2530.97,0.253029
1547.85,0.154656
1704.46,0.17032
10113.8,1.00942
703.118,0.0702792
688.208,0.0688008
2477.81,0.247741
1535.26,0.153514
1200.14,0.119697
4316.33,0.430799
817.792,0.0817774
650.363,0.0650292
465.468,0.0465251
1214.23,0.121403
1085.08,0.108468
856.718,0.0852507
1432.85,0.143151
2383.72,0.238237
724.947,0.0724916
1486.53,0.14857
1207.89,0.120685
1365.99,0.136413
2765.92,0.276379
1729.5,0.172938
2050.38,0.203751
1990.89,0.199052
640.947,0.0639987
1029.58,0.102857
937.467,0.0937185
829.349,0.0828632
1200.15,0.119956
797.524,0.0796396
1088.71,0.108766
1911.25,0.191105
665.785,0.0665063
1140.06,0.113964
1203.19,0.120252
913.626,0.091283
2176.74,0.217547
868.135,0.0866638
1728.28,0.172723
839.903,0.0839378
3283.88,0.32823
947.425,0.0947393
1446.75,0.144638
1242.67,0.123137
549.119,0.0548916
2940.55,0.293794
1182.12,0.118102
929.336,0.0929234
2401.62,0.239795
1065.07,0.106488
1599.07,0.159794
2157.48,0.215611
796.338,0.0796085
1189.75,0.118954
1962.12,0.196
1018.87,0.10187
1136.3,0.113608
542.345,0.0542064
1000.85,0.100082
1617.93,0.161759
977.856,0.0977012
852.978,0.0852943
1470.89,0.147034
964.602,0.0964458
1147.95,0.114781
805.924,0.0805685
2544.96,0.254199
1139.34,0.113922
765.004,0.0764609
1302.6,0.130214
3037.33,0.302662
1169.71,0.116962
3951.19,0.394998
