EnergyDeposit(eV),LET(keV/um)
1292.77,0.129165
1291.36,0.129061
1915.76,0.191457
903.16,0.0902994
2619.96,0.261317
1318.78,0.131575
2702.58,0.270152
1307.87,0.13071
767.107,0.0762717
1667.22,0.166454
666.744,0.0666702
1941.32,0.194089
1465.42,0.146535
2005.28,0.200408
1139.98,0.113979
1416.62,0.141436
6439.68,0.641858
349.461,0.0349324
1863.12,0.186138
1523.81,0.152365
1407.73,0.140733
11322.7,1.13043
2004.38,0.199951
663.149,0.0662711
987.448,0.0986671
1097.89,0.109748
1391.81,0.139168
1258.05,0.125792
1109.02,0.110874
1255.08,0.125454
785.091,0.0784535
1114.67,0.111382
1475.32,0.147494
1112.66,0.111214
590.85,0.0590726
2481.47,0.248026
597.527,0.0597378
1550.52,0.154889
1201.76,0.120164
1393.31,0.1393
1748.43,0.174696
1205.88,0.120563
1357.76,0.13571
1044.77,0.104466
2619.3,0.261804
1086.47,0.10864
610.475,0.0610309
1123.02,0.112168
1450.26,0.144975
1123.17,0.111744
1132.57,0.11323
960.211,0.0956352
2367.85,0.236623
3374.76,0.337392
1726.16,0.172544
2079.65,0.207873
1132.89,0.113268
1789.06,0.178752
1177.38,0.117712
3165.32,0.316114
3522.9,0.352183
1591.12,0.159027
2063.05,0.206273
830.086,0.0829638
1430.65,0.143014
1035.33,0.103525
1790.45,0.178776
1397.95,0.139525
937.768,0.093769
1202.37,0.120169
583.934,0.0583886
1200.67,0.119994
956.261,0.0949515
1098.41,0.109834
764.705,0.0764273
1422.61,0.142118
2246.32,0.224567
794.175,0.0793883
4153.11,0.414374
676.45,0.0676391
688.1,0.0688056
1267.61,0.126757
1054.75,0.0903399
821.507,0.0821295
2638.43,0.263252
995.258,0.0993915
2915.38,0.291478
753.744,0.0753622
2628.82,0.261478
1100.99,0.110006
1657.26,0.16563
1900.05,0.189843
2872.34,0.287073
10183,1.01733
889.358,0.0888777
711.128,0.0711022
2118.06,0.211742
1038.41,0.10345
1434.03,0.143357
1493.72,0.149292
3911.08,0.390705
1565.07,0.154378
946.427,0.0945899
4875.52,0.487285
1018.85,0.10182
1336.15,0.133595
800.466,0.0799884
3375.3,0.337376
1652.96,0.165241
929.77,0.0928961
1001.11,0.100105
643.429,0.0643365
1996.99,0.199497
1027.19,0.101927
992.147,0.0992018
1481.02,0.147967
7914.96,0.789295
941.525,0.0941305
1596.38,0.159614
1712.88,0.171251
4012.1,0.400767
1085.25,0.108474
5894.2,0.588317
1126.55,0.112649
717.47,0.0717198
890.126,0.0889663
3938.41,0.39318
1971.7,0.19692
1218.66,0.121783
922.627,0.0922403
3657.57,0.364855
1089.93,0.108961
973.567,0.0973186
797.32,0.0778681
1074.33,0.1074
1083.41,0.108313
2989.89,0.298771
1035.77,0.103568
4533.83,0.452668
887.595,0.0887404
5641.07,0.563187
1160.53,0.116045
681.947,0.0681839
625.206,0.0624801
1076.44,0.107593
836.966,0.0836903
1328.43,0.132646
804.095,0.0803878
675.587,0.067527
2797.97,0.27963
916.695,0.0916366
1977.49,0.197479
776.985,0.0776223
1156.17,0.115548
925.206,0.0924092
1196.47,0.119625
515.039,0.0514957
984.084,0.09835
2113.96,0.211364
1381.34,0.138127
1758.12,0.175759
