EnergyDeposit(eV),LET(keV/um)
1553.37,0.155323
990.021,0.0989977
10780,1.07456
1059.03,0.105813
713.149,0.0713127
2333.88,0.233179
970.263,0.0959664
905.124,0.0905001
706.577,0.0706528
1068.6,0.105987
1136.68,0.113485
4810.86,0.480319
1067.84,0.106775
1019.71,0.101957
1704.03,0.170269
1037.8,0.101217
2987.56,0.298555
878.098,0.0875466
991.366,0.0989974
3041.66,0.304064
2900.03,0.289966
1067.05,0.106631
3753.44,0.375256
907.135,0.0906689
680.333,0.0680188
3356.33,0.334883
1863.51,0.186176
1572.45,0.157162
979.475,0.097888
971.74,0.0971614
2156.05,0.215567
982.034,0.096726
1380.16,0.137995
3932.64,0.389649
1129.55,0.112924
1855.59,0.185545
2102.79,0.210076
1276.25,0.127246
1273.61,0.126455
1645.16,0.164249
1961.21,0.195983
1489.63,0.148826
1428.38,0.142811
1172.18,0.117194
819.954,0.0819037
1148.5,0.114833
2601.44,0.260059
713.56,0.0712324
837.071,0.0833825
948.148,0.0947323
956.413,0.0956118
2753.6,0.27524
1824.41,0.182393
959.736,0.095958
1587.24,0.15861
1091.69,0.10916
4143.07,0.414015
1355.87,0.135584
903.914,0.0903608
1429.56,0.142735
3516.36,0.351426
936.703,0.0936065
1433.97,0.143349
1665.52,0.166535
2102.97,0.21025
897.965,0.0896499
3247.42,0.324156
1018.8,0.101877
1833.27,0.180638
2152.94,0.215162
1316.67,0.131499
1059.6,0.105918
2683.23,0.268201
1995.42,0.199501
1054.16,0.105372
1519.24,0.151859
12828,1.27118
632.897,0.0632728
632.322,0.0632304
6982.25,0.697001
829.664,0.0824652
945.16,0.0944952
671.962,0.0671707
844.435,0.0844119
1157.25,0.115489
926.729,0.092515
3130.05,0.312433
882.103,0.0881917
1503.74,0.1501
1847.08,0.184536
791.815,0.0791297
7119.24,0.710343
1107.43,0.110736
731.206,0.0731106
628.899,0.0627507
1627.4,0.162699
1494.96,0.14945
2549.26,0.254823
2364.48,0.2355
1375.29,0.137381
7813.71,0.778102
1459.95,0.145776
857.392,0.0857318
3093.02,0.308594
1955.28,0.195066
1640.23,0.163919
1669.33,0.166327
2233.24,0.22313
1642.67,0.163926
2820.1,0.281811
2697.86,0.269744
4407,0.440148
809.917,0.0809637
848.111,0.0847827
2210.21,0.220833
1383.76,0.138025
1126.93,0.11264
917.899,0.091779
1685.22,0.168491
817.668,0.0817456
1183.49,0.118163
2013.58,0.20125
790.52,0.0790067
2622.15,0.261895
1096.57,0.109582
1254.22,0.125407
1306.41,0.130606
913.666,0.0912898
10000.8,0.994787
924.949,0.0924034
1136.28,0.11361
11024.8,1.10137
1230.07,0.122969
1606.28,0.159679
1100.41,0.110025
2055.39,0.204956
941.289,0.0940971
5841.87,0.582935
862.127,0.0862119
1091.52,0.10914
1333.65,0.133341
965.59,0.0965348
1516.59,0.151375
642.294,0.0642232
1146.38,0.114625
1659.73,0.165923
551.736,0.055137
826.85,0.0825015
2028.37,0.202764
660.245,0.0660164
4720.71,0.471274
1118.46,0.111842
819.964,0.081983
729.389,0.0729366
1127.52,0.11272
1496.84,0.14964
1393.56,0.139323
2319.71,0.231881
1626.82,0.16219
1322.84,0.132101
1032.29,0.103196
1526.78,0.15266
775.704,0.0775581
1084.42,0.108434
