EnergyDeposit(eV),LET(keV/um)
871.858,0.0871741
1106.49,0.110567
1090.18,0.109
1072.05,0.107133
941.293,0.0939706
666.604,0.066624
2004.05,0.200359
2596.72,0.259431
981.336,0.0981116
907.081,0.0906837
2384.97,0.238414
1793.63,0.179339
752.496,0.0748241
1570.14,0.156971
902.042,0.0901935
729.483,0.0729128
766.195,0.0766173
1848.84,0.184779
1071.97,0.107132
987.835,0.0981807
688.563,0.068128
613.263,0.0612914
2862.07,0.285977
1187.87,0.118774
1518.42,0.151802
13252.6,1.32196
1332.95,0.132199
1142.63,0.114226
1705.35,0.17053
835.867,0.0835805
640.577,0.0640428
705.351,0.0704309
1335.64,0.133483
1688.08,0.168753
851.15,0.0849637
2694.85,0.2693
665.014,0.0664995
1446.92,0.144629
1839.38,0.183888
1250.32,0.125021
1188.99,0.118805
1856.62,0.185494
2253.68,0.225311
883.45,0.0883284
642.035,0.0641394
2458.61,0.245763
1116.23,0.111452
1370.01,0.136957
2116.81,0.211567
1779.49,0.177819
9648.36,0.961977
1052.87,0.105126
459.426,0.0459314
859.838,0.085957
940.816,0.0940207
683.727,0.0683562
1525.52,0.152495
1913.72,0.191304
4583.12,0.457749
1041.12,0.104024
1719.48,0.171929
828.968,0.0828624
888.363,0.0888106
1574.73,0.157454
1673.46,0.167336
1268.26,0.126791
1222.56,0.122194
1955.58,0.195518
577.088,0.0576819
6648.37,0.66399
5070.3,3.92704
1048.42,0.10482
785.856,0.0785812
5893.48,0.588377
1187.44,0.118676
749.596,0.0748764
1021.01,0.102092
1062.85,0.106274
890.511,0.0889916
1155.69,0.115278
2376.94,0.237239
425.63,0.0425599
1023.23,0.102302
1963.03,0.196187
1585.51,0.157995
1451.17,0.144939
1439.77,0.143791
683.39,0.0682664
893.86,0.0893717
1259.95,0.125958
1386.44,0.138538
820.438,0.0820318
3010.95,0.300904
760.154,0.0760066
726.171,0.0725308
1591.16,0.159101
875.388,0.0875173
3335.91,0.33353
1134.67,0.113384
3494.53,0.348133
852.849,0.0852646
1042.47,0.104192
1000.49,0.100039
813.455,0.0810295
972.092,0.097199
871.816,0.0871542
770.224,0.0769654
866.546,0.0865715
1290.05,0.128975
909.644,0.0909311
2676.48,0.266313
831.047,0.0830936
811.848,0.0811688
1076.77,0.107643
1257.21,0.125703
1490.24,0.14901
1090.42,0.10897
1479.79,0.147924
1826.01,0.182581
841.293,0.0840904
1669.54,0.166708
752.291,0.0751918
2481.42,0.248064
1344.04,0.134365
914.63,0.0914489
919.323,0.0919108
1523.07,0.152247
2157.96,0.215754
1391.41,0.138879
1209.74,0.120889
1463.32,0.146239
1410.42,0.140831
1125.37,0.112522
1706.37,0.170592
2863.86,0.286162
1010.89,0.100995
900.291,0.0899735
1831.66,0.183016
820.733,0.0820327
2578.64,0.25618
922.587,0.0922424
801.566,0.080152
1579.19,0.157884
1577.51,0.157605
1070.67,0.107024
1489.21,0.148788
1038.65,0.103861
1413.64,0.141344
998.341,0.0997542
1478.72,0.147539
1034.44,0.103345
857.778,0.0856842
988.285,0.0988183
1047,0.104638
1150.35,0.11503
2523.15,0.25215
963.365,0.0963058
1942.05,0.19385
1395.3,0.139225
1309.72,0.130941
950.462,0.094942
675.557,0.0675486
1002.53,0.100243
793.122,0.0792092
1018.15,0.101808
1611.71,0.160936
