EnergyDeposit(eV),LET(keV/um)
689.785,0.0689693
899.785,0.0899595
726.977,0.0726862
598.222,0.0598122
1177.99,0.117755
836.376,0.083634
608.694,0.0606468
2933.36,0.292336
755.597,0.0755584
3955.44,1.21976
614.326,0.0614039
792.742,0.0792557
2022.62,0.202235
1308.24,0.130674
735.667,0.0735511
1242.13,0.124179
993.396,0.0993248
673.495,0.0673229
2541.7,0.25401
552.301,0.0552115
5655.39,0.565379
2270.27,0.226999
1440.96,0.144025
1337.9,0.13378
843.138,0.0843008
951.018,0.0950903
3703.96,0.370195
848.886,0.0847798
1420.87,0.142049
1141.21,0.114052
2843.36,0.28429
1439.23,0.143885
797.26,0.0797175
1524.87,0.152351
2431.74,0.243139
663.098,0.0662958
1967.81,0.19658
1381.06,0.137997
1795.87,0.179571
890.745,0.0890297
817.752,0.0817706
1769.97,0.176894
938.731,0.0938655
982.868,0.0982592
1708.09,0.170784
1919.99,0.191888
696.173,0.0695974
1958.65,0.195835
1423.85,0.142299
1307.08,0.130585
1435.2,0.143458
543.883,0.0543777
746.324,0.0745455
1795.77,0.179523
1125.11,0.110884
2133.52,0.213154
2050.23,0.20499
2169.38,0.216791
1866.3,0.186505
960.067,0.095992
965.572,0.0965523
1054.36,0.105429
482,0.0479578
1289.63,0.128913
666.135,0.0665752
1163.43,0.116205
1328.16,0.13278
1742.23,0.173819
1595.96,0.159547
1972.6,0.197228
1156.59,0.115648
1092.13,0.109204
5527.02,0.552541
1621.71,0.162138
968.399,0.0968015
924.285,0.0924217
844.383,0.0844182
1194.67,0.119398
846.681,0.0844318
1652.68,0.165121
1993.75,0.199214
1873.17,0.186718
1044.85,0.104466
1015.1,0.101478
884.506,0.088411
1857.66,0.185606
1375.49,0.137513
1153.75,0.115351
1337.64,0.133708
1163.52,0.116322
1079.41,0.10794
1081.58,0.108045
1000.96,0.100083
1203.99,0.120325
2795.36,0.279395
1022.96,0.102244
1502.62,0.149582
809.986,0.0809878
1329.16,0.132898
1207.4,0.120652
692.113,0.0692084
776.696,0.0776588
637.533,0.0637136
1453.33,0.145283
541.21,0.054101
983.235,0.0963303
5155.83,0.514017
1950.09,0.194732
1040.83,0.104008
981.069,0.0959912
1441.7,0.144155
914.389,0.0914304
1116.3,0.111613
957.173,0.0955921
2424.97,0.242284
2064.31,0.206283
664.93,0.0664616
965.828,0.096406
1048.15,0.10481
1340.54,0.134052
3879.91,0.387313
1360.66,0.136057
1060.22,0.106014
748.904,0.0746494
795.624,0.0794675
2134.23,0.213352
768.081,0.0767926
1915.86,0.191562
1186.52,0.118647
1004.38,0.100395
961.525,0.0961352
1028.45,0.102841
9999.24,0.997338
5972.22,0.596056
1087.9,0.108784
1587.99,0.158718
3836.76,0.382766
1442.81,0.144247
1101.54,0.110136
1422.5,0.141988
1180.27,0.11802
2992.95,0.298834
1043.08,0.104232
2849.51,0.281669
1434.95,0.143286
1422.56,0.14162
1293.69,0.128715
834.895,0.0834723
1919.21,0.191354
707.18,0.0707104
1465.86,0.146461
1242.12,0.124114
976.706,0.0976122
1078.27,0.107824
1028.61,0.102699
2472.65,0.247219
918.481,0.0918453
1675.73,0.167452
1272.31,0.127181
2447.07,0.244583
1382.06,0.134645
1113.05,0.111247
655.7,0.0655537
1773.53,0.177031
