EnergyDeposit(eV),LET(keV/um)
1380.11,0.137944
1836.13,0.183556
1218.85,0.121866
1458.81,0.145815
1106.89,0.110561
909.586,0.0907795
1503.87,0.150368
1390.09,0.138986
2536.97,0.253263
750.171,0.0748726
1345.64,0.13443
1091.22,0.109109
1313.09,0.131268
787.508,0.0787398
2077.42,0.207712
597.507,0.0597378
1189.38,0.118613
7854.66,0.784846
984.739,0.0984713
587.628,0.0587586
1034.13,0.103397
961.162,0.0958244
1483.36,0.147795
731.874,0.0731553
965.124,0.0964999
2074.89,0.207234
604.98,0.0604243
757.574,0.0757401
1455.07,0.145466
770.29,0.0770265
1343.97,0.134323
800.153,0.0800006
1305.98,0.130554
861.574,0.0861465
1250.96,0.125074
731.01,0.0730877
1938.26,0.193743
1865.44,0.186339
692.431,0.0692371
1702.79,0.170086
1303.38,0.130302
815.864,0.081576
1491.4,0.149126
1731.66,0.173155
1243.03,0.12403
3898.39,0.388953
931.795,0.0931675
764.563,0.076291
1463.94,0.146335
666.151,0.0665388
1686.65,0.168658
23065.1,2.29916
1466.92,0.146669
3694.29,0.369113
1349.39,0.134854
1139.69,0.113967
782.318,0.0781952
1038.66,0.103854
1007.45,0.10072
1328.84,0.132817
600.255,0.0600212
1146.86,0.114342
1007.92,0.100764
949.079,0.094878
1126.75,0.112564
937.578,0.0937518
811.219,0.0809888
967.543,0.0964883
1984.75,0.198219
1154.72,0.114789
1564.96,0.156476
1149.37,0.114897
1544.01,0.154387
2285.33,0.22845
801.177,0.0799788
1695.3,0.169503
769.316,0.076818
1684.92,0.166848
477.349,0.0477271
928.225,0.0927496
1179.04,0.117826
916,0.0915415
2454.5,0.243915
1284.03,0.12835
707.323,0.0705914
891.414,0.0890279
2577.3,0.257543
1251.34,0.125055
1281.06,0.128048
612.021,0.0611935
2863.42,0.28616
877.459,0.0877314
2299.45,0.229682
1329.08,0.13289
1648.3,0.164812
941.426,0.094064
1181.12,0.118023
4278.35,0.427678
1789.41,0.1789
1485.92,0.148507
928.879,0.0927123
839.543,0.0834742
1423.72,0.142327
1994.54,0.199403
1069.96,0.0974923
1840.24,0.183933
1870.96,0.186982
1054.61,0.105422
1622.27,0.161663
1413.22,0.141316
820.905,0.0820843
2339.85,0.233558
1113.29,0.111234
758.098,0.075801
1189.38,0.118905
1305.03,0.130391
1124.73,0.112414
828.883,0.0828674
1040.52,0.104011
1263.67,0.126308
2408.79,0.240466
1631.9,0.163137
983.136,0.0982578
1701.56,0.165959
1678.28,0.167734
1722.5,0.172111
908.353,0.09083
1165.6,0.11655
719.577,0.0719212
1890.81,0.188939
917.725,0.0917589
2031.09,0.203067
2868.68,0.2868
1828.47,0.182744
905.949,0.0905878
1544.26,0.154269
482.196,0.0481317
1521.56,0.152015
878.957,0.0878691
1032.19,0.103211
1515.95,0.151585
1655.49,0.165512
2144.75,0.213308
2103.44,0.210321
766.817,0.0766621
743.12,0.0730325
1632.21,0.16318
626.099,0.0625879
1390.96,0.138985
1289.82,0.128943
1961.41,0.196128
1279.17,0.127895
950.145,0.0949673
843.253,0.084066
1590.72,0.159047
1669.9,0.166969
1113.94,0.110978
2790.28,0.278782
1743.3,0.172268
2570.42,0.256879
1251.89,0.125118
1058.82,0.10587
612.338,0.0611635
