EnergyDeposit(eV),LET(keV/um)
736.923,0.07362
3655.89,0.365414
2458.67,0.245802
3080.06,0.307643
1551.56,0.155115
1496.65,0.149587
683.566,0.068305
1679.93,0.167976
3704.13,0.370163
1653.43,0.165013
928.025,0.0927588
950.627,0.0950522
1163.17,0.116133
3343.22,0.334162
641.111,0.0640331
1944.35,0.194364
771.783,0.0771646
3258.49,0.325417
1817.58,0.181665
829.562,0.0829103
890.102,0.0889569
959.645,0.0959053
1985.81,0.198476
2155.66,0.215452
674.612,0.0674388
2236.66,0.22364
1812.4,0.181194
1055.04,0.105472
760.125,0.0759983
1252.29,0.125207
790.669,0.079052
1038.74,0.103845
2623.95,0.262361
1298.52,0.129573
506.607,0.0505976
773.004,0.0772908
1043.73,0.104235
879.586,0.08795
1829.4,0.182924
716.177,0.0716097
938.881,0.0938649
1537.94,0.153728
1653.62,0.165318
725.83,0.0725647
668.715,0.0668408
3176.84,0.317605
731.939,0.0731634
1039.42,0.103896
1765.13,0.176444
1009.78,0.10095
1369.66,0.136899
848.023,0.0847487
1310.97,0.131015
796.528,0.0796084
1347.04,0.134689
609.939,0.0609797
572.878,0.0572816
1535.42,0.153527
947.601,0.0947533
1316.69,0.131559
2254.67,0.22543
995.361,0.0994935
1290.92,0.129008
791.365,0.0790805
1797.02,0.179471
1178.54,0.117833
2514.5,0.251358
14222.8,1.42181
2031.45,0.203108
938.699,0.0933529
774.218,0.0773758
2888.31,0.288768
422.492,0.0422468
535.898,0.0535855
1212.66,0.121113
1859.91,0.185978
966.999,0.0966584
898.634,0.0898156
1550.12,0.154445
2240.49,0.223957
1518.77,0.151848
636.37,0.0635483
1028.24,0.102792
1324.4,0.132396
824.108,0.0823908
3020.75,0.301774
1469.87,0.14695
938.955,0.0938679
393.766,0.0393662
1346.01,0.134472
1124.78,0.112472
1202.25,0.120134
769.468,0.0768293
2087.97,0.208376
532.789,0.053252
1246.69,0.124646
4441.81,0.443541
920.248,0.0919958
1135.93,0.11358
811.102,0.0810964
962.276,0.0962095
1494.27,0.149307
1489.77,0.148831
1654,0.165312
1441.68,0.14406
733.321,0.0730073
864.548,0.0864475
1265.1,0.126485
978.933,0.0978599
1624,0.162294
2011.63,0.201082
1001.84,0.100168
1143.7,0.1143
1194.84,0.119444
3682.45,0.367482
4860.19,0.484869
1014.2,0.101392
1846.53,0.184525
1259.54,0.125736
1828,0.182759
3597.92,0.359739
1126.14,0.112588
1085.28,0.108512
712.976,0.0712873
873.534,0.0873296
926.235,0.0925369
1569.71,0.156943
2959.38,0.295852
834.396,0.0833536
1217.51,0.121668
3408.84,0.340682
1363.81,0.136375
812.724,0.0810966
1375.78,0.137571
1502.59,0.15021
1446.29,0.144592
934.157,0.0934033
1217.43,0.121718
808.752,0.0808696
894.711,0.0894453
992.557,0.099241
891.066,0.0890608
1334.01,0.133391
821.724,0.0821705
740.409,0.073975
1123.95,0.112363
2373.36,0.237134
1127.36,0.112715
360.665,0.036037
670.053,0.0669812
954.164,0.0953403
2316.29,0.231281
1778.47,0.177661
1286.18,0.128524
827.652,0.0827506
16587,1.65396
1519.97,0.15185
1221.03,0.12193
1110.53,0.111012
1806.51,0.180585
984.021,0.0983531
1408.37,0.140338
1789.54,0.178876
1577.41,0.157659
