EnergyDeposit(eV),LET(keV/um)
1076.75,0.107671
1176.62,0.115864
2784.77,0.27839
1664.64,0.166447
583.372,0.0582997
3603.11,0.319104
647.099,0.0647088
831.549,0.0831149
700.062,0.0699902
1918.36,0.191785
715.297,0.0715003
2347.29,0.234466
5425.17,0.542042
2283.62,0.227598
1427.82,0.142615
1373.26,0.137244
824.574,0.0824326
1673.2,0.1673
1472.34,0.147205
762.822,0.0762626
1151.56,0.115107
3312.14,0.331064
2813.46,0.281103
813.509,0.0813448
1261.87,0.126167
1104.58,0.110441
975.639,0.0974712
2264.8,0.226349
1401.96,0.136777
835.916,0.0835279
784.078,0.0783872
1112.79,0.111196
1163.78,0.116269
1731.18,0.173076
1740.97,0.173994
1219.37,0.121919
661.543,0.0660891
838.407,0.0838359
6443.41,0.644115
4353.37,0.434946
1222.11,0.122195
1643.07,0.164285
1272.47,0.127222
895.939,0.0895792
1000.29,0.100022
1206.37,0.120604
819.667,0.0819527
844.645,0.0839732
788.834,0.0788677
988.973,0.0987559
1554.27,0.155389
1074,0.107364
868.574,0.0868347
2079.15,0.206998
1222.98,0.122278
2121.61,0.212067
1395.56,0.139485
1335.77,0.133532
1867.63,0.186732
2708.73,0.270302
682.279,0.0682215
478.04,0.0477027
1085.23,0.108516
2263.11,0.225871
4405.5,0.440166
1616.61,0.160981
8834.51,0.882132
762.288,0.076213
846.058,0.0845923
1858.36,0.185412
734.897,0.0734788
816.891,0.0816746
1263.34,0.12632
2074.6,0.207453
905.267,0.0905089
1419.7,0.141546
1295.06,0.12948
947.876,0.0946957
922.768,0.0922081
730.776,0.072998
1088.66,0.108837
2341.49,0.233536
2487.09,0.24862
867.943,0.0867531
1354.01,0.135364
1131.68,0.112944
1113.58,0.11129
1716.55,0.171515
1428.22,0.142798
1108.79,0.11086
965.616,0.0964601
2684.8,0.268278
5637.25,3.1251
1552.93,0.155276
1528.71,0.152859
725.164,0.0725002
784.191,0.0784176
837.664,0.0836992
1198.35,0.11978
4589.23,0.458716
1090.69,0.109066
648.793,0.0648369
2395.45,0.239486
864.505,0.0863232
1248.13,0.124797
1145.54,0.114465
1925.53,0.192416
1132.11,0.1132
1104.81,0.109587
1837.78,0.183717
713.692,0.0712743
973.411,0.0973289
1269.91,0.126459
1247.87,0.124665
2778.62,0.277662
3123.5,0.312239
818.825,0.0818674
1090.87,0.109007
1652.91,0.165194
1351.89,0.134818
2370.68,0.237031
1273.62,0.127313
1267.24,0.126644
772.182,0.0771882
754.205,0.0754142
543.066,0.0542664
817.078,0.0816083
1802.24,0.180206
1293.06,0.129267
856.664,0.085495
3636.41,0.363018
875.957,0.0875864
667.852,0.066765
1575.15,0.157498
980.678,0.0980463
1632.71,0.1632
1695,0.169431
1147.02,0.114653
602.519,0.0602408
1459.83,0.145912
1773.76,0.177301
1514.23,0.15133
1973.95,0.197277
972.529,0.0972279
1335.17,0.133186
1505.8,0.150457
1096.76,0.109595
22515.4,2.23283
403.048,0.0403039
1750.2,0.174722
2328.39,0.232798
1531.13,0.153093
862.34,0.0862164
2246.1,0.224011
1539.67,0.153796
1628.96,0.162781
1082.55,0.10822
4766.35,0.47556
648.55,0.064819
1098.71,0.109336
1220.62,0.122035
1619.71,0.161943
1086.38,0.108577
915.363,0.0915236
1686.72,0.16865
