EnergyDeposit(eV),LET(keV/um)
1571.67,0.157143
1673.88,0.167138
1173.51,0.117228
2986.64,0.298191
696.41,0.069612
1951.95,0.195179
1050.42,0.105033
1097.44,0.109737
1016.66,0.101665
784.02,0.0769036
1069.4,0.106732
2119.33,0.211912
597.975,0.0597753
884.373,0.0884118
913.791,0.0912921
1956.43,0.195503
1638.5,0.163676
806.725,0.0805705
807.298,0.0807283
834.466,0.0834139
2647.67,0.26475
1058.49,0.105794
1672.61,0.167194
1596.96,0.158846
1010.99,0.101064
343.413,0.034037
1038.19,0.103724
10288.6,1.02321
1008.95,0.100892
901.305,0.090079
1563.05,0.156209
3896.85,0.389481
1911.93,0.191167
1640.73,0.164013
975.403,0.0974887
2096.83,0.209579
1140.69,0.113946
2531.05,0.252316
2152.41,0.214936
659.259,0.0658709
804.025,0.0803747
902.133,0.0902023
1555.43,0.155488
980.965,0.098083
1185.35,0.118241
733.398,0.0728107
1081.69,0.10814
1022.64,0.102252
1863.89,0.186241
1059.91,0.105714
1205.51,0.120534
1035.9,0.103573
1474.48,0.147301
502.285,0.0501406
1006.52,0.100646
2188.41,0.218735
879.213,0.087565
2103.3,0.21027
1349.76,0.134862
1155.18,0.115499
865.197,0.086399
1109.22,0.106722
722.396,0.0722295
890.048,0.0890011
952.525,0.0951505
671.137,0.0670676
1889.52,0.188887
1033.23,0.103316
1243.08,0.124245
1774.15,0.177381
1834.48,0.183409
953.881,0.0953621
1224.57,0.122388
2966.37,0.100343
1159.62,0.115736
2181,0.216854
1951.7,0.195132
1295.29,0.129376
1898.74,0.189804
923.653,0.0923226
1175.6,0.117538
709.926,0.0709857
2530.81,0.252241
1668.7,0.166731
1343.77,0.134339
702.26,0.0701726
1261.3,0.126087
2394.94,0.239432
481.87,0.0481221
1037.63,0.103703
3010.42,0.300823
1698.39,0.169402
2006.96,0.200673
1651.62,0.165157
1757.84,0.175768
2195.18,0.21906
955.728,0.0955704
1521.6,0.152144
1101.15,0.110106
1479.66,0.147914
1210.32,0.120993
1036.23,0.103526
733.926,0.073192
1633.8,0.163194
857.024,0.0856915
1553.9,0.1552
1565.89,0.15643
3206.45,0.320592
574.222,0.0574175
585.796,0.0585526
789.544,0.0788897
734.276,0.0733967
1046.75,0.104667
16717.8,1.66857
949.66,0.0949166
1099.77,0.109896
1110.19,0.11059
2432.27,0.243203
1796.56,0.178914
1662.67,0.166201
2211.25,0.220917
1048.7,0.104805
1458.2,0.145726
3078,0.307724
805.728,0.0805625
1085.14,0.108473
1525.06,0.15244
1024.32,0.10239
1182.91,0.118286
1263.35,0.126314
1451.49,0.145109
2081.56,0.208002
898.801,0.0898532
1309.3,0.130795
1102.04,0.110195
773.345,0.0772274
738.236,0.0737323
742.625,0.0742053
2788.2,0.278742
1353.43,0.135212
1071.61,0.107126
846.082,0.0846057
1412.24,0.141196
899.042,0.0898649
882.462,0.0881952
1491.03,0.14885
1669.36,0.166851
1649.36,0.164838
3346.86,0.333754
1179.18,0.117889
1016.34,0.101519
1477.85,0.147758
1187.67,0.118458
1553.89,0.155301
661.959,0.0661731
2085.22,0.208068
