EnergyDeposit(eV),LET(keV/um)
829.293,0.0829248
1425.98,0.14258
771.149,0.0770943
862.852,0.0862704
797.611,0.0797573
1241.83,0.124169
1564.08,6.94876
693.51,0.0693284
11877.6,1.18333
2048.59,0.204544
12779.5,1.2735
1522.24,0.15206
1305.1,0.130484
2411.17,0.240894
1351.6,0.135085
793.633,0.0792212
826.068,0.082594
1440.43,0.143724
916.054,0.0915361
976.516,0.0975306
1555.73,0.155555
1120.67,0.111991
915.446,0.0915044
11083,1.10454
1473.97,0.147307
1892.82,0.186961
1994.78,0.199413
1075.19,0.107492
3694.09,0.365146
763.467,0.0763234
3793.54,0.378944
1097.86,0.109763
1099.59,0.109747
1154.54,0.115422
1626.23,0.162553
1340.63,0.133663
770.5,0.0767945
3314,0.33112
2064.93,0.206477
1349.31,0.134919
11349.3,1.13325
9018.32,0.899826
737.622,0.0737611
2409.23,0.240854
785.529,0.0782598
2350.63,0.234882
1135.01,0.113451
6835.55,0.682926
857.669,0.0856252
686.549,0.068654
1215.94,0.121572
2440.72,0.243849
2862.32,0.286076
2637.16,0.263652
1389.58,0.138928
3258.49,0.324954
1211.53,0.121075
2102.9,0.210084
803.51,0.0801834
1169.09,0.116887
1906.94,0.190617
4706.51,0.470125
749.108,0.0748578
979.36,0.0978295
2022.53,0.201763
1624.22,0.162393
1238.25,0.123683
665.421,0.0665387
1071.1,0.106867
1490.88,0.149073
1440.93,0.143878
999.777,0.0999722
2108.63,0.210805
1292.06,0.1292
1312.35,0.131207
924.723,0.0921797
2845.65,0.284534
2439.89,0.243886
3904.9,0.390152
1328.19,0.132809
1201.24,0.119876
581.476,0.0580213
2864.35,0.286083
2191.69,0.219149
767.016,0.0766955
618.985,0.0618655
1477.01,0.147666
608.881,0.0605818
672.268,0.0672069
2538.47,0.253801
2628.51,0.262684
601.015,0.0600954
896.117,0.089593
1258.34,0.125744
784.098,0.0783463
1013.02,0.101296
656.473,0.0656413
673.608,0.067338
1306.55,0.130633
1672.42,0.16718
951.109,0.0949853
1519.24,0.151914
906.167,0.0905991
1617.75,0.16155
990.071,0.098995
523.701,0.0523499
3124.55,0.311464
1559.54,0.155507
1596.97,0.159641
1223.98,0.12239
968.972,0.0968163
1979.24,0.19779
747.429,0.0747416
4621.91,0.461814
1093.55,0.109338
1025.67,0.102278
1198.26,0.119805
1977.29,0.197687
2642.22,0.264117
2141.59,0.214041
1016.04,0.101577
676.566,0.0676543
1160.6,0.115998
560.277,0.0559974
2261.04,0.226059
2017.08,0.201542
1204.75,0.119206
995.541,0.0994193
984.327,0.0984196
2560.52,0.255886
942.344,0.094045
1344.7,0.134445
852.976,0.0852204
897.133,0.0896828
2860.86,0.285891
1165.5,0.116255
1181.1,0.118022
945.632,0.0941456
547.602,0.0547449
697.047,0.0696895
847.721,0.0847581
3995.54,0.397889
839.986,0.0839526
866.041,0.0865891
1410.82,0.140998
1988.56,0.197145
2345.86,0.234524
948.858,0.0946015
984.283,0.0983724
1034.08,0.103389
1413.89,0.141345
1121.72,0.112162
1158.04,0.115797
825.102,0.0824205
882.131,0.0882036
792.839,0.0792777
1498.68,0.149838
1506.88,0.150642
1596.42,0.159515
1058.65,0.10581
583.943,0.0583869
1690.71,0.168856
1933.19,0.193032
860.803,0.0860699
1770.58,0.176779
670.134,0.0668353
2179.3,0.217403
2596.13,0.259007
2442.02,0.244094
2132.09,0.213115
1818.98,0.181861
1728.05,0.172782
903.831,0.0903079
2016.29,0.201547
890.757,0.0889812
1753.38,0.175307
770.308,0.0768967
955.898,0.0954084
1897.21,0.189664
675.483,0.0675046
3850.82,0.384331
12532.8,1.24898
2142.01,0.214148
1062.8,0.106173
3710.85,0.370924
916.491,0.091619
1233.11,0.123169
1562.63,0.156251
687.881,0.0685811
809.149,0.0806616
2476.93,0.247358
1515.67,0.151551
3325.89,0.328735
1157.29,0.115688
1023.51,0.102292
1020.35,0.102027
987.819,0.0986645
6539.16,0.653464
1328.86,0.132821
1485.27,0.148516
1843.91,0.184365
1164.84,0.116471
1896.88,0.189391
1302.99,0.130268
675.737,0.0675164
670.084,0.0669906
5342.38,0.533284
6201.66,0.618685
1563.65,0.156346
1789.57,0.178855
2015.47,0.201136
1104.14,0.110322
1392.62,0.139135
1783.14,0.178188
1543.92,0.154164
1146.87,0.11467
3066.4,0.30636
1295.77,0.129478
680.626,0.0680425
1147.5,0.114606
1623.34,0.162295
737.581,0.0737564
2017.15,0.201633
823.128,0.0822792
849.499,0.0849435
1832.03,0.182998
1275.18,0.127443
1699.02,0.169508
1308.44,0.130812
904.301,0.0904181
1350.14,0.134778
3109.8,0.310758
789.515,0.0789142
482.606,0.0482441
816.683,0.0816456
1353.81,0.135373
1384.17,0.138359
1500.22,0.144124
1263.64,0.126356
2024.25,0.202329
6547.44,0.654039
1367.71,0.136707
1005.72,0.100495
1650.12,0.165009
801.185,0.0800864
2191.7,0.219124
706.996,0.0706572
858.461,0.0858407
4384.71,0.43741
2619.39,0.261833
857.426,0.0856987
1051.26,0.105108
944.902,0.0944768
1043.73,0.104291
916.951,0.0916479
1510.28,0.150789
2116.96,0.21159
1557.69,0.155653
1104.46,0.110436
1029.23,0.102915
1320.37,0.131804
1893.32,0.189273
1022.6,0.1022
802.978,0.0800136
1667.68,0.16657
606.457,0.0606276
2080.93,0.207557
1164.93,0.116456
1044.85,0.104364
1035.45,0.103508
894.379,0.0893821
8695.13,0.869096
3071.25,0.30705
2556.72,0.255435
1238.78,0.12387
995.657,0.0995459
2754.65,2.50131
1211.74,0.121164
1720.55,0.171957
1289.99,0.128928
1427.71,0.14275
588.416,0.0588386
1810.01,0.180921
701.159,0.0700676
1398.55,0.139842
1044.65,0.104367
1671.55,0.167051
1222.44,0.122223
1749.21,0.174908
1442.34,0.144185
1059.1,0.105845
793.074,0.0792951
970.802,0.0970757
1354.6,0.13519
2211.11,0.221072
1218.2,0.121735
717.291,0.0713699
1265.18,0.126405
2152.76,0.215241
1136.78,0.113604
657.561,0.0657196
944.602,0.0944413
1404.48,0.140405
1685.33,0.168336
2626.01,0.262543
811.401,0.0811331
2445.47,0.243078
2068.45,0.206736
1853.46,0.184943
1435.39,0.143515
1704.46,0.170404
2127.06,0.212683
1449.35,0.143908
2581.46,0.257771
1301.86,0.130119
849.532,0.0849393
8335.45,0.832259
3777.29,0.377362
624.013,0.0624001
817.676,0.0816784
1200.46,0.11985
1002.65,0.100245
1251.46,0.125036
663.154,0.0663112
914.717,0.0911514
2118.92,0.211865
1342.4,0.134193
1531.5,0.153073
3051.99,0.305081
919.658,0.0919594
1532.83,0.153258
1244.66,0.124246
1001.52,0.100075
1062.1,0.10617
1640.4,0.164007
865.551,0.0865176
1304.01,0.130354
1795.91,0.179559
3125.86,0.312497
1503.34,0.149823
1530.54,0.153036
5592.31,0.558053
847.617,0.0847479
1427.88,0.142627
886.938,0.088689
944.994,0.0944346
1079.11,0.107897
2690.19,0.268925
1345.53,0.134537
1231.89,0.123082
982.52,0.098182
1270.56,0.126968
3232.54,0.32299
1114.28,0.111392
1130.49,0.112949
1851.97,0.185191
971.427,0.0971171
625.61,0.0624182
1009.65,0.10092
1166.24,0.116568
1069.22,0.106911
3621.65,0.362028
1044.81,0.104401
2670.61,0.267047
934.087,0.0933731
884.291,0.0884044
1291.9,0.129177
926.106,0.0925645
993.474,0.0992006
1049.81,0.104957
1326.73,0.132623
2094.34,0.209345
978.822,0.0978373
838.427,0.0838395
5151.9,0.514627
774.202,0.0773799
686.437,0.068589
1179.79,0.117852
951.319,0.0951239
631.261,0.0631245
1978.84,0.197292
1100.7,0.110063
3217.11,0.321635
1267.05,0.126517
1016.55,0.101517
2396.9,0.239598
1154.34,0.115365
930.84,0.093032
1433.46,0.143129
1389.43,0.138906
1226.65,0.122594
1447.87,0.144541
2473.31,0.246959
1561.75,0.156164
1130.88,0.112994
853.138,0.085086
989.172,0.0976926
3029.15,0.302531
1385.48,0.138545
1632.99,0.163276
952.924,0.0952576
1128.77,0.11287
853.815,0.0853481
1677.11,0.167567
1661.2,0.165898
2315.38,0.2312
1738.43,0.173365
967.396,0.0964197
701.544,0.0701515
1376.2,0.137609
1131.2,0.11288
1553.38,0.155163
1079.14,0.107837
880.863,0.0880814
5277.3,0.526777
1255.57,0.125531
2156.69,0.215436
872.532,0.0872485
1077.58,0.107665
1223.32,0.12218
1621.1,0.162056
2433.85,0.243364
1633.34,0.163242
884.899,0.0884848
2173.14,0.217241
1037.29,0.102743
1092.42,0.109237
1124.35,0.112365
556.622,0.0556034
996.066,0.0993819
758.379,0.0758088
1167.7,0.116714
724.923,0.0723367
4531.3,0.452755
1390.26,0.13739
2400.57,0.239905
488.802,0.0488609
2354.68,0.235355
556.163,0.0555607
965.808,0.0964892
1210.24,0.120535
1624.24,0.162373
1421.32,0.141633
1080.72,0.10797
1183.13,0.118302
1295.56,0.129515
910.269,0.090959
1890.7,0.188686
4866.41,0.486582
735.444,0.0735156
1200.06,0.119982
1102.44,0.110131
1632.09,0.163189
1240.86,0.12391
5664.45,0.841283
1254.62,0.125406
1352.64,0.13526
2383.5,0.238308
1488.41,0.148828
1578.08,0.157735
1467.73,0.14667
775.452,0.0775242
754.455,0.0754439
1819.38,0.181877
3494.54,0.349145
2413.44,0.241129
2007.02,0.200244
1425.02,0.142397
1493.39,0.149139
601.917,0.060155
572.595,0.0571138
1629.09,0.162877
1041.33,0.104097
885.689,0.0884975
1856.52,0.185588
2710.06,0.270835
990.765,0.0990056
705.625,0.070505
1667.25,0.166652
850.355,0.0850108
1199.34,0.119908
2630.72,0.262998
541.36,0.0541177
935.646,0.0935617
1016.63,0.101586
1172.55,0.117219
1588.81,0.15886
2152.04,0.214929
2506.59,0.250542
903.754,0.0900626
1349.21,0.134799
1171.74,0.117169
1034.1,0.102842
985.303,0.0984875
769.452,0.0769437
3269.8,0.326772
922.845,0.0922539
1628.1,0.162725
1312.07,0.13118
1076.84,0.107605
1512.88,0.151242
11398,5.21435
1132.44,0.113226
738.711,0.0738555
1218.58,0.121812
1090.58,0.108917
3850.77,0.384599
1886.21,0.188593
847.376,0.084557
571.701,0.0571613
1851.4,0.185072
1616.74,0.161529
1107.57,0.110643
1279,0.127355
1035.77,0.103576
898.452,0.08981
1090.63,0.108988
824.013,0.0823097
971.417,0.0971157
1268.2,0.126801
864.444,0.0863666
1387.45,0.1387
1230.03,0.122806
1080.7,0.10801
2889.48,0.288807
2483.23,0.248284
800.084,0.0799803
477.176,0.0477124
4868.02,0.485717
1317.55,0.131737
884.848,0.0883251
742.28,0.074145
1346.39,0.134629
812.652,0.0812614
1528.05,0.152706
3323.94,0.33221
824.632,0.0824518
1425.93,0.142542
12642.5,1.26315
2763.72,0.276237
1604.19,0.16036
1404.94,0.0940861
1270.68,0.126983
1743.53,0.174327
1114.52,0.111336
614.141,0.0613472
904.274,0.0904097
1056.35,0.105617
3160.54,0.315756
1118.4,0.111812
2605.51,0.260021
780.791,0.0780669
1470.26,0.147018
2191.2,0.218927
1165.83,0.116244
1482.9,0.147941
23454.6,2.33956
1044.34,0.104375
3022.66,0.302211
1065.36,0.106531
754.282,0.0754211
995.968,0.0994353
1122.59,0.112182
1969.78,0.196948
1427.91,0.142776
1342.62,0.134219
853.912,0.0852099
2367.15,0.236564
1230.61,0.123054
1101.29,0.110113
1227.54,0.122748
992.071,0.0991178
900.902,0.089954
975.598,0.0974871
1869.76,0.186848
1325.77,0.132528
1554.55,0.155294
1535.15,0.153464
1740.73,0.173993
1641.17,0.164105
1979.81,0.197889
1324.16,0.132385
436.846,0.0436842
6172.41,0.616921
649.232,0.0648833
1335.92,0.133389
1555.36,0.155514
1030.4,0.102945
1416.23,0.141615
1250.46,0.122689
1636.22,0.163599
1315.96,0.131583
935.735,0.0934608
7806.26,0.779997
1100.79,0.109954
1083.43,0.108253
1226.35,0.122589
2157.59,0.215606
726.964,0.0726947
1195.55,0.119507
964.654,0.0963913
428.65,0.0428299
1327.37,0.13268
1135.56,0.113534
754.541,0.0754409
1259.98,0.125897
1001.5,0.0991906
648.259,0.0648226
3873.82,0.386515
1179.7,0.117962
1170.36,0.116736
3046.97,0.304218
870.588,0.0870419
1227.7,0.122683
766.208,0.0764957
1533.86,0.153038
1526.77,0.152654
787.211,0.0786138
1364.16,0.136356
1641.12,0.164072
759.461,0.0759132
1305.99,0.130594
2178.95,0.217702
4685.26,0.468055
1077.42,0.107692
777.676,0.0776053
774.752,0.0774058
871.102,0.0870524
1560.67,0.155957
3250.06,0.324633
1799.71,0.178435
672.188,0.0671953
1172.74,0.117213
625.203,0.0625162
741.863,0.0741332
1825.44,0.182517
2469.52,0.246846
1416.08,0.141161
1774.48,0.177326
1060.56,0.105783
1198.08,0.1198
732.373,0.0731695
737.877,0.0737862
1410.57,0.141031
980.5,0.097874
954.805,0.0954767
2679.24,0.512722
1133.32,0.113287
812.316,0.081215
2031.13,0.20303
1398.12,0.139649
4083,0.407821
1048.17,0.104718
1176.91,0.117673
906.65,0.0906628
963.498,0.0963102
2129.74,0.212918
609.952,0.060971
1847.11,0.184563
2957.12,0.29564
7006.81,0.699966
3243.88,0.323828
4342.79,0.434022
3823.06,0.381676
1060.75,0.106024
1043.18,0.104234
954.427,0.0952881
2340.18,0.233883
1424.37,0.14243
5861.54,0.585978
776.668,0.0775504
2587.84,0.258489
3341.9,0.333097
913.668,0.0911814
2625.82,0.262523
2022.93,0.202197
1009.92,0.10075
1493.36,0.148167
2603.1,0.259875
608.379,0.0608115
2464.67,0.246441
1136.75,0.113624
1959.2,0.195684
1658.27,0.165349
4763.94,0.476028
1798.85,0.179653
2174.64,0.217006
643.612,0.064355
1859.26,0.185884
1213.3,0.121322
1268.61,0.126735
1155.21,0.115517
1038.34,0.10347
932.778,0.0932632
1255.56,0.125515
1034.97,0.103448
1351.71,0.135164
982.62,0.09813
1762.82,0.176208
1392.29,0.139202
862.735,0.0861819
806.274,0.0806221
5734.12,0.571177
2043.68,0.204347
3696.89,0.369606
986.719,0.09867
872.458,0.0872296
953.336,0.0952808
862.941,0.0858993
3952.58,0.394885
1175.56,0.117527
1264.88,0.126139
1251.34,0.12505
3814.86,0.381344
1786.11,0.178471
684.618,0.068411
1423.56,0.142333
946.273,0.094587
810.534,0.0810099
1221.38,0.122091
1491.2,0.149065
1443.65,0.144125
2798.27,0.279576
1907.31,0.189431
4596.05,0.45897
1039.33,0.103681
1031.19,0.103111
1741.54,0.173647
1123.6,0.112354
3836.88,0.383389
4773.77,0.477286
587.048,0.0586873
5253.55,0.525077
993.948,0.0989253
1067.1,0.106564
2773.5,0.276942
1295.64,0.129528
794.655,0.0792961
2996.29,0.299522
2085.97,0.207749
1905.43,0.190525
918.016,0.091754
1662.54,0.166243
1936.28,0.193423
991.84,0.0991647
764.624,0.0764552
1525.26,0.152459
1046.48,0.10464
739.18,0.0738949
2202.96,0.220267
2758.56,0.275518
2661.89,0.266121
1223.38,0.122218
1299.67,0.129636
1312.42,0.131237
655.753,0.0654698
1119.88,0.111953
1479.95,0.147801
1829.6,0.182916
947.319,0.0942023
1214.48,0.121177
1541.73,0.154014
973.192,0.097245
567.358,0.0565777
897.119,0.0896219
1305.26,0.130374
1040.46,0.104018
894.833,0.0892826
1016.64,0.101644
1248.99,0.124869
1179.38,0.117931
1047.06,0.104651
738.67,0.0738502
695.048,0.0694025
1527.57,0.152731
1449.13,0.144852
1917.36,0.191423
2543.69,0.254282
1139.59,0.113901
1210.58,0.120923
1353.58,0.135271
1409.03,0.140687
2520.94,0.252063
1081.87,0.108173
1322.53,0.132212
7363.93,0.735403
797.873,0.0797854
917.094,0.0916294
1047.01,0.104571
3472.84,0.347044
537.35,0.0537222
727.275,0.0727073
1390.05,0.139
1743.61,0.174352
673.702,0.0668484
1106.66,0.1106
975.036,0.0974928
1001.77,0.100126
1174.1,0.117389
2046.39,0.204468
1525.54,0.152052
1733.53,0.173217
1140.65,0.11386
1088.95,0.108858
912.956,0.0912217
3712.21,0.371066
2848.23,0.284727
1060.16,0.105994
1364.66,0.136418
5952.22,0.595178
3019.83,0.301806
7967.17,0.796569
1024.08,0.102379
696.907,0.0696812
883.139,0.0882642
872.817,0.0798081
3366.37,0.33463
973.603,0.0973581
2284.8,0.228265
916.68,0.0916349
974.203,0.097396
1459.45,0.145665
1134.52,0.113427
608.567,0.0608552
1822.55,0.181785
845.683,0.0845568
872.01,0.0871919
1728.28,0.172783
1552.63,0.155228
2027.18,0.202643
1325.26,0.132466
2799.86,0.279885
2129.94,0.212336
1462.59,0.146244
1391.93,0.139005
962.828,0.096266
1036.43,0.103576
858.832,0.0856782
1254.97,0.125457
763.007,0.0762611
1858.18,0.185675
2087.65,0.208654
1682.74,0.168108
1064.8,0.106454
1506.34,0.150539
702.631,0.0702549
1314.67,0.131296
1802.75,0.180208
5638.56,0.563509
5041.08,0.503219
1653.66,0.165211
864.305,0.0864216
2424.34,0.241751
724.051,0.0722648
860.911,0.0860702
1947.01,0.194634
1863.87,0.1767
2001.74,0.20012
910.917,0.0910715
1030.19,0.102992
2081.31,0.208079
830.169,0.082978
1048.57,0.103495
662.248,0.0661754
1684.84,0.168459
1166.91,0.116617
959.372,0.0959328
1058.54,0.105756
3304.67,0.330234
1334.51,0.132528
961.98,0.0961075
2255.92,0.225423
972.49,0.0972386
889.867,0.0889787
1277.8,0.127511
4183.88,0.41817
694.454,0.0690798
1045.34,0.104468
1750.65,0.17501
914.702,0.0914574
1047.06,0.104564
2996.49,0.299486
2928.91,0.292814
397.577,0.0396939
980.619,0.097977
756.455,0.0756061
1369.27,0.136781
1074.62,0.107396
976.257,0.0975192
813.148,0.0813091
1389.77,0.138956
1036.63,0.10363
2218.17,0.221612
1560.34,0.156026
1208.78,0.119644
964.598,0.0964518
691.239,0.0690615
1334.71,0.133121
1836.34,0.183461
941.403,0.0938517
1354.57,0.13537
1392.56,0.139246
772.61,0.0772351
524.132,0.0523834
1876.42,0.187283
1796.57,0.179569
2333.92,0.233376
1105.45,0.110333
957.568,0.095692
1403.09,0.140263
766.677,0.0766107
1505.22,0.150506
2981.67,0.298127
1278.13,0.12779
635.533,0.0635306
1926.6,0.192602
935.446,0.0935426
1502.48,0.150215
2063.86,0.206007
924.517,0.0922893
1047.08,0.104664
1531.17,0.15044
1335.9,0.13345
2848.18,0.284562
1583.09,0.158225
1049.57,0.104871
662.913,0.0662782
1340.66,0.133618
4017,0.400804
1082.28,0.107992
2337.43,0.233623
1904.51,0.190267
1568.76,0.156778
1346.13,0.134606
2129.26,0.212813
1039.45,0.103883
1187.2,0.118692
817.558,0.0817461
1725.49,0.172542
1134.75,0.113468
2956.4,0.295598
1434.65,0.143386
1412,0.141167
549.001,0.0548521
3242.4,0.323845
968.501,0.0963475
2765.45,0.275332
2020.34,0.201977
1119.5,0.111939
593.29,0.0593245
1680.54,0.168023
925.249,0.0924054
1569.05,0.156842
1037.1,0.103685
2350.81,0.234768
2385.2,0.238458
1698.63,0.169846
954.639,0.0952337
2678.66,0.267841
7939.9,0.793077
1074.02,0.107385
783.583,0.0783462
2202.43,0.220168
908.617,0.090856
2316.64,0.231463
1583.76,0.156393
1858.21,0.185598
849.992,0.0845162
937.947,0.0937787
949.126,0.0948381
1755.28,0.166887
1581.14,0.158024
2942.16,0.293826
2412.71,0.241246
900.969,0.0900876
922.566,0.092245
1650.06,0.164826
785.802,0.0785536
1729.52,0.172921
2353.64,0.235313
1191.97,0.119177
695.384,0.0694208
1243.14,0.123803
4196.12,0.419293
656.777,0.0656734
892.134,0.0891832
1569.61,0.156956
1047.32,0.104729
11710.5,4.38737
1805.63,0.180522
636.227,0.0635956
2233.14,0.223203
1405.39,0.139689
986.061,0.0985922
1681.26,0.168049
5315.09,0.531064
605.252,0.0602788
2342.57,0.233249
861.28,0.0860665
3294.43,0.329215
1933.78,0.192832
1428.47,0.142763
1145.62,0.114515
1577.53,0.157514
1606.33,0.160588
2938.13,0.293757
1557.04,0.155607
1560.4,0.156001
3235.06,0.323133
932.569,0.0932491
1221.49,0.12212
720.461,0.071729
1065.01,0.106485
1282.21,0.128158
1273.87,0.127338
5188.08,0.518365
1147.43,0.114726
1000.09,0.0999888
1289.88,0.128967
1537.56,0.153742
2244.22,0.224339
2090.79,0.209026
1374.38,0.137299
2513.36,0.250684
1475.66,0.147301
923.016,0.0918643
1492.73,0.149141
1175.78,0.117389
732.352,0.0732101
6339.89,0.633142
1261.88,0.126167
1033.98,0.103227
5461.22,0.545442
2035.72,0.20337
1698.12,0.169794
1043.81,0.104168
1348.08,0.134657
903.288,0.0855228
690.053,0.0689935
989.966,0.0989157
753.436,0.0753298
1407.65,0.14049
1340.06,0.133746
1170.9,0.116353
1352.41,0.135171
971.138,0.0971111
1169.83,0.116965
1038.25,0.103649
1560.41,0.155939
1439.34,0.142393
2701.85,0.269572
910.713,0.091006
1117.59,0.111711
773.585,0.0748275
683.273,0.0683224
1278.97,0.127856
1100.58,0.11001
1200.14,0.119497
2258.76,0.225718
1478.52,0.147782
1561.13,0.156098
1113.59,0.111312
3614.51,0.361371
1108.19,0.110811
963.826,0.0963733
3923.06,0.392176
1048.85,0.104867
11847.9,1.1843
1344.36,0.134398
1854.84,0.185439
1170.35,0.116966
916.341,0.0916187
964.893,0.0962448
829.185,0.0827995
3642.63,0.364086
2645.43,0.264091
1055.67,0.105546
1349.06,0.134843
1267.82,0.126636
1983.99,0.198362
1113.7,0.111364
2883.02,0.288242
1047.1,0.104534
739.856,0.0739167
1668.26,0.166183
615.113,0.0614976
842.568,0.0842288
1339.61,0.133955
1132.34,0.113223
1494.51,0.14942
661.122,0.0661091
889.506,0.088929
2938.32,0.293742
876.49,0.0875477
7185.59,0.717335
2247.5,0.224669
1154.24,0.115342
1541.86,0.15414
841.962,0.0841123
1486.89,0.148484
1018.07,0.101776
1461.49,0.146072
852.094,0.0851096
721.094,0.0720033
3514.54,0.351434
1681.23,0.168092
2587.82,0.258709
1047.02,0.1023
840.982,0.0838413
4003.96,0.400034
1040.49,0.104023
2179.1,0.217818
1303.19,0.130273
1189.86,0.118947
1000.53,0.0998817
561.332,0.0561135
932.893,0.0930928
985.376,0.0984454
1689.41,0.168891
5841.7,6.53925
1205.89,0.120553
1123.95,0.111451
3383.34,0.338092
853.21,0.0853079
1298.23,0.129754
1138.81,0.113868
1946.36,0.194481
1340.28,0.134023
1746.93,0.174665
1587.81,0.158718
1506.42,0.15045
985.207,0.0985038
631.303,0.0631244
935.389,0.0935276
2318.33,0.231623
1061.46,0.10613
868.674,0.0867863
1793.54,0.179183
4175.24,0.417248
1208.7,0.120847
4698.72,0.469247
1042.85,0.104256
1397.74,0.139647
746.998,0.0746803
1048.34,0.104797
1028.01,0.102768
935.333,0.093524
1110.92,0.110372
1142.66,0.114159
918.995,0.0918833
1003.69,0.100057
2988.22,0.29733
2768.96,0.276766
2799.53,0.279856
954.671,0.0954322
1198.02,0.119766
2526.89,0.252606
3254.9,0.325413
1374.68,0.13732
1761.54,0.175862
5998.25,0.599184
1155.16,0.115423
1080.15,0.107849
770.657,0.0770345
1651.82,0.165057
3038.5,0.303516
5594.32,0.558599
1883,0.188041
1039.92,0.103923
1461.52,0.145687
1562.43,0.156206
1093.61,0.109317
994.115,0.0993185
7243.15,0.723909
1332.26,0.133111
1216.18,0.12116
1010.36,0.101005
1247.82,0.124774
1201.55,0.120078
1803.31,0.180233
1183.3,0.118149
907.546,0.090691
1983.22,0.198113
2085.21,0.208369
1258.11,0.125707
749.744,0.0749715
2712.29,0.27116
1277.24,0.127694
2608.58,0.260746
1930.71,0.19305
2104.97,0.210483
1936.94,0.193653
1027.65,0.102741
3832.52,0.382921
2143.47,0.214228
1184.35,0.11843
1246.24,0.123802
912.109,0.0912078
935.879,0.0935639
1179.51,0.117566
2815.66,0.28144
1185.84,0.118547
1186.92,0.118616
1369.06,0.136892
977.399,0.097698
1960.91,0.196069
1615.84,0.161494
853.168,0.0852484
1565.57,0.156494
1512.79,0.151263
1031.1,0.102994
1303.92,0.130128
538.878,0.0538638
4745.7,0.473961
1485.34,0.148481
1853.64,0.185331
1615.09,0.161226
2373.85,0.236828
13102.3,1.30792
1030.24,0.102986
993.847,0.0993638
1533.32,0.153295
2053.34,0.204644
1508.11,0.150805
2221.23,0.168102
1634.6,0.16338
4105.94,0.410223
2685.94,0.268135
2428.45,0.242536
2693.01,0.269142
1712.26,0.171042
930.795,0.093077
1969.56,0.196605
668.235,0.0668054
1864.09,0.186369
1165.25,0.11644
3204.77,0.320428
1019.62,0.1019
15459.2,1.54238
778.041,0.0777406
15259.4,1.52266
640.894,0.0640777
1606.65,0.160653
848.697,0.0848641
2096.93,0.209452
1101.35,0.10965
966.792,0.0966711
2050.01,0.20464
6890.56,0.685246
1788.96,0.178721
1200.93,0.119796
1428.07,0.142795
914.413,0.0913235
597.964,0.0594843
1894.59,0.189442
1334.64,0.133347
755.346,0.0755316
2256.3,0.224238
901.662,0.0901526
1004.71,0.100399
1358.15,0.135786
4077.2,0.407482
848.228,0.0848186
3633.24,0.362907
1056.33,0.104666
2227.43,0.222723
1187.97,0.118592
664.593,0.0664418
2833.28,0.283122
728.386,0.0728172
820.86,0.0819501
1677.26,0.167532
2455.92,0.245035
1142.87,0.114016
1249.78,0.124775
1674.52,0.167387
1661.6,0.16557
2326.73,0.232503
1173.68,0.117303
7409.59,0.740548
1410,0.140956
9364.36,3.52987
3428.91,0.341615
1632.62,0.163181
748.556,0.0748545
1231.19,0.123095
1089.34,0.108646
880.766,0.0879115
932.47,0.0931881
1163.01,0.116206
898.758,0.089873
1226.15,0.120583
795.651,0.0792194
1848.82,0.184818
1549.06,0.154782
4841.64,0.483202
784,0.0783927
1438.94,0.143835
806.721,0.0806705
3262.8,0.324365
758.519,0.0758404
3182.53,0.318188
1182.14,0.118195
4473.91,0.447048
1886.97,0.188671
980.112,0.0979626
1086.57,0.108425
1415.29,0.141472
781.077,0.0780885
1344.7,0.134401
544.677,0.0544273
735.138,0.0734892
1173.88,0.11738
1327.73,0.132736
844.977,0.0844323
1172.86,0.117149
1092.95,0.109241
2064.25,0.206374
1391.72,0.138111
2691.08,0.268715
558.458,0.0557995
817.525,0.0816816
1067.03,0.106676
1233.62,0.123068
1094.72,0.109431
2142.03,0.214175
1489.68,0.148935
1701.39,0.169985
1063.29,0.106148
1197.86,0.119734
1142.1,0.114122
1080.77,0.107761
1327.91,0.132779
7737.15,0.773015
901.729,0.0901442
6040.35,0.602564
1700,0.169885
850.656,0.0850413
889.043,0.0886026
1515.56,0.151491
2947.34,0.294166
860.858,0.0860717
1235.41,0.123526
1208.3,0.120659
2066.39,0.214122
1363.46,0.136331
1070.48,0.107025
1862.58,0.18619
940.249,0.0939491
8879.42,0.885889
1322.86,0.132275
1120.42,0.112016
5846.99,0.567976
1110.59,0.111024
1775.13,0.177166
1398.06,0.139519
2229.17,0.222901
1064.45,0.106374
1462.13,0.146181
3343.05,0.334144
1003.7,0.10035
1047.63,0.104671
1062.4,0.106171
4787.87,0.477969
816.198,0.0816065
2985.89,0.297749
1050.65,0.104982
1234.55,0.123399
2096.84,0.209244
1078.87,0.107615
7901.63,0.788663
1299.4,0.129889
943.344,0.0941419
1737.14,0.1736
1317.16,0.131704
1692.08,0.169021
1600.46,0.159855
890.396,0.08903
3565.94,0.356161
2276.72,0.227533
3194.58,0.319416
1047.91,0.104767
3953.55,0.39479
8755.71,0.874631
1218.39,0.121767
795.992,0.0795655
1078.11,0.107787
5961.99,0.594572
632.892,0.0632715
1289.35,0.127949
1280.25,0.127985
862.893,0.086228
1916.04,0.190959
751.953,0.07519
1868.62,0.18681
1795.45,0.1792
1019.77,0.101911
1706.95,0.170692
2435.87,0.243554
1559.4,0.155479
1581.1,0.158024
2214.74,0.221336
1376.86,0.137634
1348.14,0.134739
