EnergyDeposit(eV),LET(keV/um)
1257.04,0.125641
4002.46,0.399924
1623.77,0.162221
442.317,0.0442157
1106.81,0.110613
1037.27,0.103634
642.041,0.0641841
1331.12,0.133085
916.767,0.0914302
10903.8,4.08001
1368.17,0.136792
11832,1.17757
1132.73,0.113255
791.79,0.0791766
1516.68,0.151565
3342.04,0.334038
2706.5,0.270531
1813.85,0.180957
843.388,0.0843238
1000.63,0.100046
1599.7,0.159867
1160.18,0.115998
1526.09,0.152543
1365.18,0.1365
2923.48,0.291846
2311.49,0.230938
1166.17,0.116553
1304.21,0.130339
732.962,0.0732562
795.183,0.0794997
968.206,0.0967968
4601.35,0.459159
2194.84,0.219177
1054.29,0.105333
1221.7,0.122054
1384.61,0.138302
1460.03,0.145913
3563.67,0.356124
1583.9,0.158367
936.978,0.0936221
1927.15,0.192646
994.371,0.0993814
790.198,0.0789249
1038.98,0.103801
906.915,0.0906723
973.111,0.0972608
1662.25,0.166002
1204.39,0.120414
770.397,0.0770362
1197.14,0.119597
1603.07,0.160135
1385.74,0.138558
953.652,0.0953426
1771.85,0.177119
1020.81,0.102042
1201.93,0.120106
906.051,0.0906011
1513.54,0.151303
839.483,0.083918
1354.88,0.135442
623.157,0.0622994
2885.6,0.288216
1226.61,0.122619
1075.54,0.107518
2112.21,0.211167
1623.98,0.162297
1349.51,0.134851
3730.64,0.372355
1069.64,0.106956
1243.44,0.124335
727.134,0.072704
1369.37,0.136623
880.576,0.0878565
1366.81,0.136614
951.769,0.0950963
2685.35,0.26846
942.462,0.0941812
3258.71,0.325611
800.743,0.080054
1750.3,0.174997
1542.47,0.15423
1255.76,0.125558
1188.67,0.118847
1005.34,0.100513
1339.15,0.133817
923.905,0.0923423
772.504,0.0771963
1597.52,0.159696
1282.16,0.128205
723.173,0.0722918
3323.48,0.332186
2282.08,0.645861
4631.51,0.463031
593.967,0.0593803
2105.06,0.21045
1774.61,0.177181
801.537,0.0801416
5181.25,0.517556
4859.97,0.485618
2765.82,0.276335
2459.74,0.245933
1161.82,0.115984
5781.03,0.576566
1995.42,0.199524
883.569,0.0882241
1068.02,0.106776
1722.25,0.171857
618.48,0.0617819
1764.99,0.176478
872.511,0.0872449
2123.7,0.212313
1532.08,0.153176
4074.5,0.407096
1515.47,0.151447
858.02,0.0857844
704.415,0.0704318
955.162,0.0955062
1626.53,0.152339
1067.83,0.106765
7434.27,0.742099
1304.04,0.130372
710.66,0.0710474
1051.04,0.105076
2836.48,0.283055
691.624,0.0691361
1216.7,0.120737
2983.23,0.29829
2962.66,0.296192
1115.8,0.111427
935.596,0.0935067
3908.72,0.390571
864.325,0.0864212
1609.7,0.160915
664.291,0.0664141
1094.63,0.109447
1753.81,0.175333
2686.51,0.267387
879.49,0.087921
1089.87,0.108908
1160.16,0.116007
397.07,0.0397008
2127.57,0.212614
986.106,0.0986062
931.191,0.0931096
1080.91,0.108072
2123.35,0.212305
783.117,0.0781787
830.974,0.0830179
706.788,0.0706733
644.902,0.0643636
1024.94,0.102453
2029.27,0.20245
3483.57,0.347851
1605.47,0.160521
2049.05,0.204834
1572.3,0.157172
1053.5,0.105321
1064.78,0.106387
4483.31,0.447632
2641.81,0.264084
606.093,0.0606002
1424.79,0.142251
1432.47,0.143219
2695.43,0.269494
1137.05,0.111283
1048.4,0.103979
1413.38,0.141258
1543.58,0.153945
1168.17,0.116766
