EnergyDeposit(eV),LET(keV/um)
1685.73,0.168407
1995.12,0.198677
810.205,0.0810106
1247.72,0.124712
2515.12,0.251368
764.513,0.0763493
1747.73,0.174699
951.545,0.0951113
1403.67,0.140346
4405.26,0.44023
792.057,0.0790473
1066.7,0.158621
1274.48,0.127396
1781.14,0.177969
978.323,0.0976838
1853,0.184901
5860.06,0.584964
714.053,0.0712821
1088.41,0.108777
1049.36,0.104497
1729.37,0.172877
1935.38,0.193517
1962.79,0.196205
761.002,0.0760871
1386.42,0.138352
1314.53,0.131382
2197.71,0.219614
926.614,0.0922901
1279.2,0.127886
1496.71,0.149546
3868.51,0.386589
1317.71,0.13164
866.311,0.0865835
1014.59,0.101311
1228.9,0.177701
1687.25,0.168235
1509.14,0.150664
1938.93,0.193098
1112.95,0.111163
1340.35,0.134014
1018.83,0.101865
779.558,0.0779507
844.461,0.084442
1787.25,0.17871
1329.76,0.132751
2032.1,0.202916
1186.39,0.118629
1095.45,0.10945
4464.74,0.446243
1189.65,0.118899
1225.23,0.122403
890.114,0.0889884
2264.45,0.226294
1491.07,0.148972
1565.16,0.156295
1976.42,0.197476
782.887,0.0782717
727.077,0.0726384
2923.11,0.291582
1632.02,0.163118
1344.88,0.134262
1680.95,0.16777
1043.83,0.104321
1317.1,0.131495
690.788,0.0690624
1427.37,0.142682
1985.07,0.198432
775.062,0.0773708
3748.91,0.374464
1253.27,0.125285
1892.52,0.188861
515.968,0.0515961
1171.62,0.117041
648.667,0.0647384
2346.52,0.234521
5023.68,2.27877
1177.79,0.117753
870.33,0.0870218
614.139,0.0613941
952.175,0.0952086
1373.42,0.137277
2016.67,0.201579
1064.27,0.10641
1281.36,0.128108
1311.19,0.130871
2258.06,0.225755
1680.05,0.16787
1700.56,0.170049
798.14,0.0797959
717.934,0.071786
1044.94,0.104487
903.687,0.0903467
1659.4,0.165922
831.689,0.0830985
537.197,0.0537147
1925.6,0.192499
1166.28,0.116589
4348.48,0.434463
1339.74,0.133372
4393.04,0.438088
8208.09,0.819493
1375.22,0.137512
1353.19,0.135279
547.691,0.0547453
989.698,0.0989214
3533.58,0.353038
1124.97,0.112485
1327.81,0.132695
1326.42,0.132614
1146.42,0.107592
889.812,0.0889135
11094.4,5.35414
1476.95,0.147584
2613.23,0.260458
802.752,0.0802703
1025.67,0.102512
1001.04,0.100061
1099.09,0.109833
1268.39,0.126719
2156.38,0.215596
1064.63,0.106444
974.36,0.0974293
1317.24,0.131585
758.924,0.0758093
1774.79,0.177399
1178.51,0.117846
738.629,0.0738583
24769.3,2.47126
2214.3,0.221051
689.43,0.0688018
1247.29,0.124551
981.299,0.0981147
1172.62,0.109038
1000.79,0.0998167
6236.83,0.622513
1005.02,0.100415
1150.36,0.115015
1173.86,0.117319
605.181,0.0605014
1056.58,0.105606
3536.63,0.353413
1383.29,0.138265
1435.23,0.143319
871.609,0.0871214
1073,0.107157
934.216,0.0933559
1655.47,0.165368
931.556,0.0930858
702.846,0.0701612
1048.6,0.104849
1523.95,0.152273
876.729,0.0876519
2226.19,0.22222
1865.07,0.186386
2274.21,0.227121
1340.54,0.133977
1874.43,0.187402
1295.42,0.129516
1044.9,0.104411
1566.58,0.156539
4254.62,0.425365
762.953,0.076286
1195.91,0.119433
2176,0.217365
887.195,0.0886627
1418.69,0.141799
